1,894,1,10,0,18,0,0
1,854,2,6,0,22,0,0
1,816,1,10,0,35,0,0
1,772,2,7,0,38,0,0
1,726,1,10,0,49,0,0
1,690,2,5,0,44,0,0
1,648,1,10,0,35,0,0
1,614,2,4,0,29,0,0
1,575,3,2,0,27,0,0
1,535,1,10,0,20,0,0
1,501,2,2,0,12,0,0
1,458,1,7,0,7,0,0
1,413,2,6,0,6,0,6
1,408,1,10,0,25,0,7
1,372,2,7,0,28,0,7
1,369,3,7,0,28,0,7
1,369,3,12,0,23,0,7
1,369,3,17,0,18,0,7
1,324,4,7,0,28,0,7
1,312,1,10,0,35,0,7
1,265,1,10,0,47,0,7
1,225,2,7,0,44,0,7
1,193,3,1,0,38,0,7
1,149,1,10,0,36,0,7
1,145,2,10,0,36,0,7
1,104,3,4,0,30,0,7
1,60,1,10,0,19,0,7
1,14,1,2,0,2,0,7
1,11,2,2,0,2,0,13
1,2,1,10,0,13,0,14
2,900,1,10,0,18,0,14
2,858,2,5,0,23,0,14
2,835,1,10,0,30,0,14
2,830,2,10,0,30,0,14
2,791,3,4,0,36,0,14
2,786,4,4,0,36,0,14
2,771,1,10,0,38,0,14
2,740,2,1,0,47,0,14
2,696,1,10,0,48,0,14
2,694,2,10,0,48,0,14
2,647,3,4,0,42,0,14
2,611,1,10,0,35,0,14
2,573,1,15,0,40,0,14
2,530,2,4,0,29,0,14
2,496,3,1,0,26,0,14
2,449,1,10,0,24,0,14
2,424,1,15,0,29,0,14
2,376,1,9,0,9,0,14
2,333,2,9,0,9,0,14
2,288,3,2,0,2,0,14
2,281,4,2,0,2,0,17
2,272,1,10,0,23,0,17
2,236,1,10,0,37,0,17
2,199,2,9,0,38,0,17
2,152,1,10,0,49,0,17
2,126,2,9,0,48,0,17
2,118,1,10,0,39,0,17
2,112,1,10,0,28,0,17
2,85,1,10,0,17,0,17
2,79,2,6,0,13,0,17
2,75,3,6,0,13,0,17
2,71,4,6,0,13,3,17
2,68,1,10,0,25,3,17
2,51,2,3,0,32,3,17
2,45,1,10,0,43,3,17
2,40,2,4,0,37,3,17
2,34,3,4,0,37,3,17
2,29,1,10,0,30,3,17
2,23,2,10,0,30,3,17
2,8,1,10,0,10,3,17
2,7,2,10,0,10,3,17
2,4,3,10,0,10,3,20
3,893,1,10,0,23,3,20
3,848,2,18,0,15,3,20
3,817,3,3,0,30,3,20
3,813,4,3,0,30,3,20
3,806,1,10,0,28,3,20
3,761,1,10,0,40,3,20
3,756,2,10,0,40,3,20
3,710,3,10,0,40,3,20
3,658,4,3,0,33,3,20
3,652,4,8,0,38,3,20
3,646,1,10,0,10,3,20
3,609,2,1,0,19,3,20
3,580,1,10,0,22,3,20
3,577,2,10,0,22,3,20
3,544,1,10,0,38,3,20
3,504,1,10,0,43,3,20
3,468,2,7,0,40,3,20
3,463,2,17,0,50,3,20
3,433,1,10,0,30,3,20
3,391,2,2,0,22,3,20
3,358,1,10,0,19,3,20
3,328,2,15,0,24,3,20
3,285,3,22,0,31,3,20
3,239,4,15,0,24,6,20
3,228,1,10,0,41,6,20
3,182,2,9,0,42,6,20
3,138,1,10,0,48,6,20
3,100,1,10,0,23,6,20
3,52,2,5,0,18,6,20
3,16,3,1,0,14,6,20
4,900,1,8,0,8,6,26
4,890,1,10,0,24,6,27
4,885,2,10,0,24,6,27
4,845,3,10,0,24,6,27
4,810,4,1,0,33,6,27
4,779,1,10,0,35,6,27
4,741,2,14,0,31,6,27
4,695,3,22,0,23,6,27
4,663,4,23,0,22,6,27
4,658,1,10,0,37,6,27
4,653,2,10,0,37,6,27
4,649,3,10,0,37,6,27
4,649,3,15,0,32,6,27
4,625,1,10,0,48,6,27
4,605,1,10,0,39,6,27
4,602,2,10,0,39,6,27
4,574,1,10,0,28,6,27
4,569,1,10,0,23,6,27
4,551,1,5,0,18,6,27
4,524,1,3,0,3,12,27
4,520,1,10,0,25,13,27
4,477,2,7,0,28,13,27
4,434,3,1,0,34,13,27
4,389,4,1,0,34,13,27
4,377,1,10,0,32,13,27
4,342,1,10,0,44,13,27
4,338,2,10,0,44,13,27
4,335,3,10,0,44,13,27
4,291,4,19,0,35,13,27
4,287,1,10,0,35,13,27
4,281,1,20,0,45,13,27
4,277,2,17,0,42,13,27
4,261,1,10,0,15,13,27
4,258,2,10,0,15,13,27
4,209,3,3,0,8,13,27
4,162,1,1,0,1,13,27
4,120,2,1,0,1,13,27
4,115,1,10,0,2,13,27
4,111,1,10,0,12,13,27
4,104,1,10,0,26,13,27
4,72,1,10,0,41,13,27
4,69,2,10,0,41,13,27
4,65,3,10,0,41,13,27
4,40,4,7,0,44,13,27
4,37,1,10,0,44,13,27
