1,896,1,10,0,17,0,0
1,892,2,10,0,17,0,0
1,856,3,6,0,21,0,0
1,833,1,10,0,27,0,0
1,797,2,10,0,27,0,0
1,759,3,10,0,27,0,0
1,717,1,10,0,46,0,0
1,683,2,3,0,47,0,0
1,678,3,3,0,47,0,0
1,645,1,10,0,39,0,0
1,607,2,9,0,38,0,0
1,602,1,10,0,33,0,0
1,569,2,3,0,26,0,0
1,531,1,10,0,18,0,0
1,497,1,3,0,3,0,6
1,493,1,10,0,20,0,7
1,456,2,10,0,20,0,7
1,411,3,6,0,24,0,7
1,370,1,10,0,33,0,7
1,327,1,10,0,44,0,7
1,321,2,10,0,44,0,7
1,316,3,10,0,44,0,7
1,309,1,10,0,36,0,7
1,267,2,8,0,34,0,7
1,238,1,10,0,13,0,13
1,232,1,10,0,20,0,14
1,195,2,8,0,22,0,14
1,154,3,3,0,27,0,14
1,129,1,10,0,31,0,14
1,90,2,1,0,40,0,14
1,55,1,10,0,23,6,14
1,39,1,10,0,27,7,14
2,900,2,8,0,29,7,14
2,862,1,10,0,41,7,14
2,822,2,8,0,43,7,14
2,785,3,4,0,47,7,14
2,768,4,13,0,38,7,14
2,758,1,10,0,14,7,14
2,717,1,3,0,3,7,14
2,680,2,1,0,1,7,14
2,649,3,2,0,2,7,14
2,643,4,2,0,2,7,17
2,638,1,10,0,20,7,17
2,604,1,10,0,18,7,17
2,599,1,10,0,37,7,17
2,591,1,10,0,27,7,17
2,580,1,10,0,5,7,17
2,575,1,12,0,3,7,17
2,544,2,3,0,12,7,17
2,502,3,4,0,11,7,17
2,494,4,4,0,11,7,17
2,481,1,10,0,41,7,17
2,446,2,10,0,41,7,17
2,409,1,10,0,48,7,17
2,404,2,10,0,48,7,17
2,404,2,15,0,47,13,17
2,395,1,10,0,20,14,17
2,368,1,20,0,10,14,17
2,363,2,20,0,10,14,17
2,325,3,21,0,9,14,17
2,289,4,18,0,12,14,17
2,276,1,10,0,32,14,17
2,237,2,2,0,40,14,17
2,231,1,10,0,48,14,17
2,174,1,15,0,43,14,17
2,137,1,10,0,30,14,17
2,121,1,18,0,38,14,17
2,112,2,10,0,30,14,17
2,74,1,10,0,15,14,17
2,68,2,10,0,15,14,17
2,60,3,10,0,15,14,17
2,54,4,10,0,15,17,17
2,43,1,10,0,10,17,17
2,35,1,10,0,38,17,17
2,21,2,3,0,31,17,17
2,8,1,10,0,24,17,17
2,7,2,10,0,24,17,17
2,3,3,5,0,19,20,17
3,900,1,10,0,20,20,17
3,894,2,10,0,20,20,17
3,850,3,5,0,25,20,17
3,846,4,5,0,25,20,17
3,833,1,10,0,42,20,17
3,800,2,3,0,49,20,17
3,769,2,18,0,34,20,17
3,728,3,3,0,49,20,17
3,693,1,10,0,45,20,17
3,688,1,10,0,27,20,17
3,644,2,3,0,20,20,17
3,640,3,3,0,20,20,17
3,609,1,8,0,8,20,17
3,571,2,6,0,6,20,17
3,567,3,6,0,6,20,17
3,518,4,1,0,1,20,17
3,514,4,1,0,1,20,17
3,507,1,10,0,1,20,17
3,496,1,2,0,2,20,23
3,493,1,10,0,20,20,24
3,453,2,9,0,21,20,24
3,411,3,3,0,27,20,24
3,379,4,6,0,24,20,24
3,368,1,10,0,23,20,24
3,329,1,10,0,34,20,24
3,288,2,7,0,37,20,24
3,284,1,10,0,42,20,24
3,257,1,25,0,27,20,24
3,219,2,25,0,27,20,24
3,182,3,15,0,37,20,24
3,144,4,3,0,49,20,24
3,136,1,10,0,15,20,24
3,128,2,10,0,15,20,24
3,122,3,10,0,15,20,24
3,115,4,6,0,19,20,24
3,103,1,10,0,17,20,24
3,57,2,8,0,19,20,24
3,15,3,3,0,24,20,24
4,900,4,5,0,22,20,24
4,889,1,10,0,28,20,24
4,859,2,3,0,35,20,24
4,822,1,10,0,39,20,24
4,781,2,7,0,42,20,24
4,736,1,10,0,42,20,24
4,697,2,8,0,40,20,24
4,653,3,10,0,42,20,24
4,607,1,10,0,28,20,24
4,564,1,10,0,17,20,24
4,529,2,6,0,13,20,24
4,519,1,10,0,22,20,24
4,476,2,7,0,25,20,24
4,443,1,10,0,38,20,24
4,405,2,9,0,39,20,24
4,362,3,9,0,39,20,24
4,358,4,9,0,39,20,24
4,345,1,10,0,18,20,24
4,338,1,10,0,39,20,24
4,296,2,9,0,38,20,24
4,252,3,7,0,36,20,24
4,211,4,4,0,33,20,27
4,205,1,10,0,20,20,27
4,174,2,4,0,26,20,27
4,170,3,4,0,26,20,27
4,137,1,10,0,40,20,27
4,132,2,10,0,40,20,27
4,120,3,6,0,44,20,27
4,92,1,10,0,45,20,27
4,65,1,10,0,34,20,27
4,45,2,4,0,28,20,27
4,39,1,10,0,21,20,27
4,35,2,10,0,21,20,27
4,28,1,10,0,10,20,27
4,28,1,15,0,15,20,27
4,22,2,3,0,3,26,27
4,14,1,10,0,36,26,27
