1,879,1,10,0,15,0,0
1,851,2,10,0,15,0,0
1,808,3,8,0,17,0,0
1,802,4,8,0,17,0,0
1,789,1,10,0,27,0,0
1,749,2,8,0,25,0,0
1,744,3,8,0,25,0,0
1,737,1,10,0,29,0,0
1,695,1,10,0,48,0,0
1,654,1,10,0,42,0,0
1,611,2,6,0,38,0,0
1,579,3,4,0,36,0,0
1,539,1,10,0,27,0,0
1,499,2,7,0,24,0,0
1,461,3,2,0,19,0,0
1,424,4,2,0,19,0,0
1,419,1,10,0,27,0,0
1,380,2,14,0,23,0,0
1,374,3,14,0,23,0,0
1,353,1,10,0,46,0,0
1,313,2,5,0,49,0,0
1,302,1,10,0,14,0,0
1,263,2,3,0,21,0,0
1,220,1,10,0,26,0,0
1,212,2,10,0,26,0,0
1,173,1,10,0,38,0,0
1,167,2,10,0,38,0,0
1,134,3,7,0,41,0,0
1,102,1,10,0,48,0,0
1,63,2,6,0,44,0,0
1,51,3,6,0,44,0,0
1,46,4,6,0,44,0,0
1,36,1,10,0,11,0,0
1,6,2,3,0,18,0,0
2,900,1,10,0,22,0,0
2,850,2,13,0,19,0,0
2,826,3,6,0,26,0,0
2,783,1,10,0,49,0,0
2,743,2,1,0,40,0,0
2,698,1,10,0,36,0,0
2,657,1,10,0,20,0,0
2,619,2,5,0,15,0,0
2,576,1,10,0,10,0,0
2,536,2,7,0,7,0,0
2,490,3,9,0,9,6,0
2,475,1,10,0,32,7,0
2,467,2,10,0,32,7,0
2,427,3,7,0,35,7,0
2,385,1,10,0,43,7,0
2,342,1,10,0,44,7,0
2,300,1,10,0,32,7,0
2,255,2,1,0,23,7,0
2,216,1,10,0,17,7,6
2,200,1,10,0,23,7,7
2,159,1,10,0,33,7,7
2,129,2,2,0,41,7,7
2,120,1,10,0,45,7,7
2,94,2,5,0,50,7,7
2,67,1,10,0,35,7,7
2,62,2,10,0,35,7,7
2,51,3,9,0,34,7,7
2,45,4,9,0,34,7,7
2,38,1,10,0,20,7,7
3,894,1,10,0,20,7,7
3,860,2,7,0,23,7,7
3,817,3,1,0,29,7,7
3,777,1,10,0,30,7,7
3,734,1,10,0,49,7,7
3,696,2,10,0,49,7,7
3,691,3,10,0,49,7,7
3,687,4,10,0,49,7,7
3,675,1,10,0,15,7,7
3,634,2,5,0,20,7,7
3,594,3,2,0,23,7,7
3,589,4,2,0,23,7,7
3,576,1,10,0,30,7,7
3,530,2,7,0,33,7,7
3,522,3,7,0,33,7,7
3,517,4,7,0,33,7,7
3,504,1,10,0,18,7,7
3,468,2,9,0,19,7,7
3,437,1,10,0,29,7,7
3,395,2,5,0,34,7,7
3,351,1,10,0,40,7,7
3,312,1,10,0,38,7,7
3,274,1,10,0,20,7,7
3,231,2,13,0,23,7,7
3,197,1,10,0,10,7,13
3,184,1,10,0,26,7,14
3,179,2,10,0,26,7,14
3,133,3,3,0,33,7,14
3,95,1,10,0,43,7,14
3,63,2,2,0,49,7,14
3,22,1,10,0,46,7,14
4,900,1,10,0,35,7,14
4,864,2,5,0,30,7,14
4,858,3,5,0,30,7,14
4,854,4,5,0,30,10,14
4,840,1,10,0,26,10,14
4,805,2,9,0,27,10,14
4,774,1,10,0,44,10,14
4,728,2,12,0,42,10,14
4,680,3,1,0,47,10,14
4,641,1,10,0,32,10,20
4,626,1,10,0,31,10,21
4,587,1,10,0,46,10,21
4,554,1,10,0,37,10,21
4,548,2,10,0,37,10,21
4,543,3,10,0,37,10,21
4,532,4,28,0,45,10,21
4,519,1,10,0,25,10,21
4,478,2,2,0,33,10,21
4,456,2,7,0,28,10,21
4,416,3,8,0,27,10,21
4,409,4,8,0,27,10,21
4,395,1,10,0,16,10,21
4,362,2,4,0,10,10,21
4,355,3,4,0,10,16,21
4,340,1,10,0,46,18,21
4,298,1,10,0,39,18,21
4,254,2,8,0,37,18,21
4,250,3,8,0,37,18,21
4,221,4,21,0,50,18,21
4,213,1,10,0,15,18,21
4,186,1,10,0,29,18,21
4,180,1,10,0,25,18,21
4,171,1,10,0,15,18,21
4,165,2,7,0,12,18,21
4,159,3,7,0,12,18,21
4,155,1,6,0,6,18,21
4,120,2,3,0,3,18,21
4,75,3,1,0,1,18,27
4,62,1,10,0,26,18,28
4,40,2,6,0,30,18,28
4,15,3,1,0,35,18,28
