1,900,1,10,0,25,0,0
1,865,2,5,0,30,0,0
1,834,3,5,0,30,0,0
1,816,1,10,0,35,0,0
1,812,2,10,0,35,0,0
1,805,3,10,0,35,0,0
1,779,3,15,0,30,0,0
1,740,4,10,0,35,0,0
1,732,1,10,0,19,0,0
1,709,1,10,0,35,0,0
1,705,2,10,0,35,0,0
1,670,3,2,0,43,0,0
1,638,1,10,0,41,0,0
1,625,1,10,0,31,0,0
1,600,1,9,0,9,0,0
1,567,2,6,0,6,0,0
1,531,3,3,0,3,0,0
1,486,4,9,0,9,3,0
1,482,1,10,0,25,3,0
1,444,1,10,0,47,3,0
1,403,2,9,0,48,3,0
1,399,3,9,0,48,3,0
1,358,1,10,0,26,3,0
1,343,1,20,0,36,3,0
1,330,1,15,0,31,3,0
1,290,2,13,0,29,3,0
1,284,3,13,0,29,3,0
1,280,4,13,0,29,3,3
1,270,1,10,0,20,3,3
1,230,2,9,0,21,3,3
1,195,1,10,0,35,3,3
1,160,2,9,0,36,3,3
1,124,1,10,0,49,3,3
1,93,2,2,0,43,3,3
1,68,1,10,0,14,3,3
1,30,2,5,0,9,3,3
2,900,3,1,0,5,3,3
2,852,1,1,0,1,3,3
2,811,2,1,0,1,9,3
2,803,1,10,0,20,10,3
2,764,1,10,0,31,10,3
2,732,2,10,0,31,10,3
2,691,3,1,0,40,10,3
2,646,4,1,0,40,10,3
2,637,1,10,0,20,10,3
2,602,2,2,0,28,10,3
2,564,1,10,0,42,10,3
2,525,2,4,0,48,10,3
2,477,3,14,0,38,10,3
2,454,3,24,0,28,10,3
2,446,4,24,0,28,10,3
2,440,1,10,0,39,10,3
2,402,2,10,0,39,10,3
2,355,1,10,0,50,10,3
2,330,2,8,0,48,10,3
2,309,3,4,0,44,10,3
2,303,1,10,0,21,10,3
2,297,2,10,0,21,10,3
2,254,3,2,0,13,10,3
2,223,1,10,0,11,10,3
2,219,2,10,0,11,10,3
2,186,3,7,0,8,10,3
2,181,4,22,0,23,10,6
2,170,1,10,0,24,10,6
2,143,2,4,0,30,10,6
2,137,3,4,0,30,10,6
2,137,3,9,0,25,10,6
2,120,1,10,0,34,10,6
2,80,2,12,0,32,10,6
2,41,3,3,0,41,10,6
2,37,4,3,0,41,10,6
2,30,1,10,0,15,10,6
2,23,1,10,0,37,10,6
2,15,1,10,0,46,10,6
2,10,1,10,0,36,10,6
2,5,2,2,0,28,10,9
3,893,1,10,0,34,10,9
3,848,1,10,0,12,16,9
3,843,1,10,0,25,17,9
3,814,2,9,0,26,17,9
3,804,3,9,0,26,17,9
3,801,4,9,0,26,17,9
3,791,1,10,0,46,17,9
3,787,1,10,0,49,17,9
3,762,1,10,0,38,17,9
3,753,2,10,0,38,17,9
3,723,3,1,0,29,17,9
3,683,1,10,0,24,17,9
3,680,2,10,0,24,17,9
3,643,3,2,0,16,17,9
3,615,1,10,0,11,17,9
3,576,2,4,0,5,17,9
3,545,3,1,0,2,23,9
3,541,1,10,0,25,24,9
3,511,1,10,0,43,24,9
3,479,2,9,0,44,24,9
3,450,1,10,0,42,24,9
3,422,2,6,0,38,24,9
3,398,1,10,0,24,24,9
3,371,1,5,0,5,24,9
3,366,2,5,0,5,24,9
3,322,3,3,0,3,24,15
3,312,1,10,0,14,24,16
3,295,2,4,0,20,24,16
3,253,3,4,0,20,24,16
3,249,4,4,0,20,24,16
3,240,1,10,0,38,24,16
3,196,2,6,0,34,24,16
3,149,1,10,0,13,24,16
3,106,2,7,0,10,24,16
3,61,1,1,0,1,24,22
3,57,1,10,0,25,24,23
3,52,2,10,0,25,24,23
3,17,3,10,0,25,24,23
4,900,3,15,0,20,24,23
4,896,4,15,0,20,24,23
4,888,1,10,0,41,24,23
4,884,2,10,0,41,24,23
4,877,3,10,0,41,24,23
4,861,1,10,0,37,24,23
4,855,2,10,0,37,24,29
4,848,1,10,0,25,24,30
4,816,2,8,0,27,24,30
4,805,3,8,0,27,24,30
4,800,4,8,0,27,24,30
4,786,1,10,0,15,24,30
4,761,2,3,0,22,24,30
4,726,1,10,0,40,24,30
4,677,2,9,0,41,24,30
4,670,3,9,0,41,24,30
4,666,4,9,0,41,24,30
4,653,1,10,0,4,24,30
4,645,1,10,0,16,24,30
4,608,2,10,0,16,24,30
4,560,3,2,0,8,24,30
4,517,1,3,0,3,24,36
4,514,1,10,0,25,24,38
4,487,2,6,0,29,24,38
4,468,2,1,0,34,24,38
4,443,1,10,0,35,24,38
4,418,2,4,0,41,24,38
4,391,1,10,0,48,24,38
4,357,2,10,0,48,24,38
4,336,1,10,0,40,24,38
4,332,2,10,0,40,24,38
4,297,3,1,0,31,24,38
4,265,1,10,0,28,24,38
4,260,2,10,0,28,24,38
4,251,3,10,0,28,24,38
4,251,3,15,0,33,24,38
4,209,1,10,0,17,24,38
4,200,1,10,0,23,24,38
4,156,2,8,0,25,24,38
4,151,3,4,0,29,24,38
4,147,4,1,0,32,24,38
4,138,1,25,0,32,24,38
4,120,2,23,0,34,24,38
4,74,3,21,0,36,24,38
4,28,4,18,0,39,24,38
4,18,1,10,0,29,24,38
4,10,2,10,0,29,24,38
4,6,3,10,0,29,24,38
