1,900,1,10,0,25,0,0
1,896,2,10,0,25,0,0
1,853,3,9,0,26,0,0
1,848,3,4,0,31,0,0
1,841,4,4,0,31,0,0
1,830,1,10,0,25,0,0
1,792,2,10,0,25,0,0
1,743,1,10,0,47,0,0
1,712,2,1,0,44,0,0
1,666,1,10,0,33,0,0
1,637,2,5,0,28,0,0
1,594,3,2,0,25,0,0
1,562,1,10,0,21,0,0
1,521,2,5,0,16,0,0
1,488,1,5,0,5,0,0
1,476,1,10,0,4,0,0
1,444,2,10,0,4,0,0
1,399,3,10,0,4,0,0
1,359,1,10,0,17,0,0
1,328,2,1,0,26,0,0
1,286,1,10,0,29,0,0
1,246,2,11,0,28,0,0
1,225,1,10,0,41,0,0
1,198,1,10,0,16,0,0
1,159,2,8,0,14,0,0
1,154,1,1,0,1,0,0
1,117,2,2,0,2,0,0
1,113,3,2,0,2,0,0
1,71,4,1,0,1,0,0
1,69,1,10,0,1,0,0
1,27,2,8,0,3,0,0
2,900,1,10,0,19,0,0
2,866,1,10,0,49,0,0
2,827,2,7,0,46,0,6
2,815,1,10,0,25,0,7
2,783,2,3,0,32,0,7
2,739,1,10,0,35,0,7
2,716,1,10,0,50,0,7
2,678,2,4,0,44,0,7
2,636,3,3,0,43,0,7
2,594,4,4,0,44,0,7
2,587,1,10,0,11,0,7
2,541,2,7,0,14,0,7
2,518,2,2,0,19,0,7
2,477,1,10,0,40,0,7
2,469,2,10,0,40,0,7
2,469,2,5,0,45,0,7
2,425,3,7,0,43,0,7
2,421,4,7,0,43,0,7
2,413,1,10,0,20,0,7
2,386,2,4,0,26,0,7
2,348,1,10,0,37,0,7
2,318,2,1,0,46,0,7
2,275,1,10,0,49,0,7
2,234,2,6,0,47,0,7
2,204,3,7,0,48,0,7
2,160,4,6,0,47,0,7
2,152,1,10,0,20,0,7
2,120,2,7,0,23,0,7
2,75,3,14,0,16,0,7
2,68,4,7,0,23,0,7
2,58,1,10,0,38,0,7
2,54,2,10,0,38,0,7
2,49,3,20,0,28,0,7
2,43,4,8,0,40,0,7
2,30,1,10,0,20,0,7
2,14,1,10,0,30,0,7
2,13,2,10,0,30,0,7
2,8,3,5,0,35,0,7
2,4,4,5,0,35,0,7
3,900,1,10,0,25,0,7
3,860,2,11,0,24,0,7
3,814,3,4,0,31,0,7
3,777,4,5,0,30,0,7
3,764,1,10,0,28,0,7
3,727,2,8,0,30,0,7
3,719,1,10,0,19,6,7
3,707,1,10,0,25,7,7
3,669,1,10,0,33,7,7
3,629,2,4,0,27,7,7
3,586,3,5,0,28,7,7
3,544,4,5,0,28,7,10
3,539,1,10,0,25,7,10
3,535,2,10,0,25,7,10
3,489,3,9,0,26,7,10
3,483,4,9,0,26,7,10
3,475,1,10,0,42,7,10
3,434,2,1,0,49,7,10
3,427,3,1,0,49,7,10
3,390,1,10,0,44,7,10
3,351,2,7,0,41,7,10
3,328,3,5,0,39,7,10
3,287,4,14,0,48,7,10
3,277,1,10,0,2,7,10
3,239,2,10,0,2,7,10
3,197,3,8,0,4,7,12
3,183,1,10,0,48,7,12
3,148,2,1,0,39,7,12
3,107,3,4,0,42,7,12
3,61,1,10,0,35,7,12
3,12,1,10,0,24,7,12
4,900,2,9,0,23,7,12
4,850,3,15,0,29,7,12
4,844,4,15,0,29,7,12
4,834,1,10,0,37,7,12
4,829,2,10,0,37,7,12
4,784,3,2,0,45,7,12
4,741,1,10,0,26,7,12
4,699,2,9,0,25,7,12
4,695,3,9,0,25,7,12
4,688,4,9,0,25,10,12
4,679,1,10,0,21,10,12
4,640,1,10,0,39,10,12
4,588,1,7,0,7,10,12
4,561,2,5,0,5,10,18
4,548,1,10,0,25,10,19
4,526,1,15,0,20,10,19
4,519,2,15,0,20,10,19
4,517,3,15,0,20,10,19
4,512,4,15,0,20,10,19
4,501,1,10,0,47,10,19
4,460,2,7,0,50,10,19
4,420,3,7,0,50,10,19
4,402,1,10,0,37,10,19
4,360,1,10,0,27,10,19
4,360,1,15,0,32,10,19
4,315,2,9,0,26,10,19
4,280,1,10,0,16,10,19
4,242,2,8,0,14,10,19
4,238,3,8,0,14,10,19
4,233,4,4,0,10,10,22
4,229,1,10,0,25,10,22
4,224,2,10,0,25,10,22
4,197,3,6,0,29,10,22
4,193,4,6,0,29,10,22
4,167,1,10,0,40,10,22
4,144,2,7,0,43,10,22
4,138,1,10,0,48,10,22
4,133,2,5,0,43,10,22
4,127,1,10,0,10,10,22
4,121,1,10,0,3,10,22
4,117,2,8,0,5,10,22
4,112,3,9,0,4,10,22
4,106,4,9,0,4,10,22
4,99,1,10,0,47,10,22
4,93,2,3,0,40,10,22
4,87,1,10,0,33,10,22
4,81,1,10,0,19,10,22
4,73,2,3,0,12,10,22
4,67,3,3,0,12,10,22
4,43,4,13,0,22,10,22
4,36,1,4,0,4,16,22
4,29,1,10,0,46,17,22
