1,900,1,10,0,20,0,0
1,863,2,13,0,17,0,0
1,829,3,1,0,29,0,0
1,811,1,10,0,34,0,0
1,773,1,10,0,46,0,0
1,736,2,11,0,45,0,0
1,694,3,8,0,48,0,0
1,661,3,23,0,33,0,0
1,633,4,15,0,41,0,0
1,622,1,10,0,20,0,0
1,592,2,7,0,23,0,0
1,565,3,7,0,23,0,0
1,543,3,12,0,18,0,0
1,525,4,8,0,22,0,0
1,511,1,10,0,42,0,0
1,504,2,10,0,42,0,0
1,474,2,20,0,48,0,0
1,432,3,5,0,37,0,0
1,388,1,10,0,27,0,0
1,343,2,9,0,26,0,6
1,334,1,10,0,20,0,7
1,301,2,6,0,24,0,7
1,257,3,4,0,26,0,7
1,247,4,4,0,26,0,7
1,239,1,10,0,22,0,7
1,198,2,7,0,25,0,7
1,189,3,7,0,25,0,7
1,150,1,10,0,45,0,7
1,104,2,10,0,45,0,7
1,95,3,10,0,45,0,7
1,65,4,1,0,36,0,7
1,27,1,10,0,31,0,7
2,900,2,10,0,31,0,7
2,895,3,10,0,31,0,7
2,852,4,1,0,22,0,10
2,837,1,10,0,18,0,10
2,833,2,10,0,18,0,10
2,799,1,10,0,43,0,10
2,750,1,10,0,12,0,10
2,706,2,10,0,12,0,10
2,663,3,11,0,13,0,10
2,628,4,4,0,6,3,10
2,617,1,10,0,11,3,10
2,582,1,10,0,23,3,10
2,574,1,10,0,31,3,10
2,536,1,10,0,43,3,10
2,498,1,10,0,44,3,10
2,453,2,3,0,37,3,10
2,410,3,1,0,35,3,10
2,400,4,1,0,35,3,10
2,363,1,10,0,33,3,10
2,318,2,1,0,24,3,10
2,277,1,10,0,14,3,10
2,270,2,10,0,14,3,10
2,225,3,11,0,15,3,10
2,208,1,10,0,21,3,10
2,174,2,9,0,22,3,10
2,145,1,10,0,48,3,10
2,120,2,9,0,49,3,10
2,88,3,6,0,48,3,10
2,85,4,6,0,48,3,10
2,78,1,10,0,13,3,10
2,74,2,10,0,13,3,10
2,63,3,7,0,16,3,10
2,55,4,3,0,20,3,10
2,43,1,10,0,37,3,10
2,21,2,1,0,46,3,10
2,6,1,10,0,39,3,10
2,5,2,10,0,39,6,10
3,900,1,10,0,20,6,10
3,870,2,7,0,23,6,10
3,828,3,7,0,23,6,10
3,789,1,10,0,48,6,10
3,756,2,11,0,49,6,10
3,736,1,10,0,50,6,10
3,696,1,10,0,15,6,10
3,658,2,7,0,12,6,10
3,616,3,5,0,10,6,10
3,609,4,5,0,10,6,13
3,599,1,10,0,13,6,13
3,566,2,9,0,14,6,13
3,528,1,10,0,30,6,13
3,492,2,5,0,35,6,13
3,463,1,10,0,46,6,13
3,458,2,10,0,46,6,13
3,420,3,12,0,48,6,13
3,413,4,12,0,48,6,13
3,405,4,7,0,43,6,13
3,392,1,10,0,37,6,13
3,356,2,12,0,35,6,13
3,316,3,4,0,43,6,13
3,271,1,10,0,32,6,13
3,229,2,8,0,30,6,13
3,198,1,10,0,16,6,13
3,159,2,8,0,14,6,13
3,115,3,5,0,11,6,13
3,74,1,3,0,3,6,13
3,30,2,1,0,1,6,19
3,19,1,10,0,17,6,20
4,900,1,10,0,35,6,20
4,855,1,10,0,13,6,20
4,815,2,7,0,10,6,20
4,772,3,1,0,4,12,20
4,758,1,10,0,19,13,20
4,731,2,19,0,10,13,20
4,683,3,7,0,22,13,20
4,670,4,14,0,15,13,20
4,655,1,10,0,30,13,26
4,649,1,10,0,20,13,27
4,614,2,11,0,19,13,27
4,562,3,12,0,18,13,27
4,523,4,1,0,29,13,27
4,510,1,10,0,30,13,27
4,470,2,4,0,36,13,27
4,423,1,10,0,41,13,27
4,382,2,1,0,50,13,27
4,338,1,10,0,47,13,27
4,297,2,11,0,48,13,27
4,286,3,11,0,48,13,27
4,280,4,17,0,46,13,27
4,272,1,10,0,17,13,27
4,250,2,6,0,21,13,27
4,226,1,10,0,28,13,27
4,203,1,10,0,40,13,27
4,177,2,6,0,44,13,27
4,152,1,10,0,49,13,27
4,124,2,5,0,44,13,27
4,118,1,10,0,34,13,27
4,109,1,10,0,14,13,27
4,100,2,9,0,15,13,27
4,94,3,4,0,20,13,27
4,49,4,3,0,21,13,27
4,37,1,10,0,32,13,27
4,31,2,6,0,36,13,27
4,11,1,10,0,47,13,27
4,10,2,10,0,47,13,27
4,4,2,10,0,47,13,27
