1,900,1,10,0,20,0,0
1,865,2,8,0,22,0,0
1,828,1,10,0,31,0,0
1,793,2,10,0,31,0,0
1,750,3,2,0,39,0,0
1,723,1,10,0,41,0,0
1,688,2,11,0,40,0,0
1,650,1,10,0,47,0,0
1,609,2,11,0,48,0,0
1,605,3,11,0,48,0,0
1,574,1,10,0,37,0,0
1,535,1,10,0,26,0,0
1,491,2,6,0,22,0,0
1,448,1,5,0,5,0,0
1,404,2,4,0,4,0,0
1,400,2,9,0,9,0,6
1,396,1,10,0,20,0,7
1,361,2,15,0,15,0,7
1,318,3,14,0,16,0,7
1,276,4,11,0,19,0,7
1,270,1,10,0,19,0,13
1,263,1,10,0,20,0,14
1,232,2,5,0,25,0,14
1,195,3,3,0,27,0,14
1,191,4,3,0,27,0,14
1,178,1,10,0,25,0,14
1,137,2,5,0,30,0,14
1,115,1,10,0,46,0,14
1,74,1,10,0,35,0,14
1,34,2,8,0,33,0,14
2,900,3,1,0,26,0,14
2,859,1,10,0,24,0,20
2,845,1,10,0,18,0,21
2,841,2,10,0,18,0,21
2,835,3,10,0,18,0,21
2,792,4,3,0,25,0,21
2,783,1,10,0,33,0,21
2,750,2,9,0,34,0,21
2,704,1,10,0,46,0,21
2,663,2,9,0,45,0,21
2,618,1,10,0,31,0,21
2,578,2,1,0,22,0,21
2,536,1,10,0,19,0,21
2,489,2,2,0,11,0,21
2,444,3,1,0,10,0,21
2,398,1,1,0,1,0,27
2,392,1,10,0,20,0,28
2,358,2,5,0,25,0,28
2,349,3,5,0,25,0,28
2,349,3,10,0,20,0,28
2,319,1,10,0,31,0,28
2,294,1,20,0,21,0,28
2,252,2,20,0,21,0,28
2,216,3,11,0,30,0,28
2,190,4,3,0,38,0,28
2,181,1,10,0,33,0,28
2,137,2,11,0,32,0,28
2,120,3,6,0,37,0,28
2,120,3,1,0,42,0,28
2,114,4,4,0,39,0,28
2,106,1,10,0,25,0,28
2,106,1,15,0,20,0,28
2,90,2,8,0,27,0,28
2,87,2,13,0,22,0,28
2,64,3,9,0,26,0,28
2,55,1,10,0,39,0,28
2,42,1,10,0,39,0,28
2,34,2,10,0,39,0,28
2,29,3,6,0,35,0,28
2,24,1,10,0,30,0,28
2,17,2,2,0,22,0,28
3,900,1,10,0,20,0,28
3,879,2,6,0,24,0,28
3,872,1,10,0,19,0,28
3,838,2,9,0,18,0,28
3,793,3,14,0,23,0,28
3,754,4,25,0,34,0,28
3,749,1,10,0,42,0,28
3,720,2,12,0,40,0,28
3,688,3,5,0,47,0,28
3,661,4,6,0,46,0,28
3,658,1,10,0,25,0,28
3,615,2,1,0,34,0,28
3,577,1,10,0,37,0,28
3,540,1,10,0,48,0,28
3,496,2,8,0,50,0,28
3,454,3,1,0,43,0,28
3,412,1,10,0,41,0,28
3,366,2,3,0,34,0,28
3,329,1,10,0,24,0,28
3,288,2,11,0,25,0,34
3,281,1,10,0,20,0,35
3,245,2,9,0,21,0,35
3,210,3,4,0,26,0,35
3,177,1,10,0,31,0,35
3,135,2,12,0,29,0,35
3,99,3,3,0,38,0,35
3,91,4,3,0,38,0,35
3,85,1,10,0,48,0,35
3,69,1,10,0,49,0,35
3,23,2,7,0,46,0,35
4,900,1,10,0,36,0,35
4,859,2,12,0,38,0,35
4,828,1,10,0,26,0,35
4,782,2,11,0,27,0,35
4,778,3,11,0,27,0,35
4,762,1,10,0,15,0,35
4,758,2,10,0,15,0,35
4,715,3,8,0,17,0,35
4,709,4,8,0,17,0,35
4,699,1,10,0,47,0,35
4,659,2,6,0,43,0,35
4,619,3,6,0,43,0,41
4,607,1,10,0,22,0,42
4,573,2,12,0,20,0,42
4,568,1,10,0,35,0,42
4,532,1,10,0,45,0,42
4,489,1,10,0,38,0,42
4,462,1,10,0,33,0,42
4,429,1,10,0,23,0,42
4,386,2,17,0,30,0,42
4,342,3,10,0,23,0,42
4,336,4,10,0,23,0,42
4,329,1,1,0,1,6,42
4,324,1,10,0,20,7,42
4,283,2,5,0,25,7,42
4,240,3,6,0,24,7,42
4,204,4,1,0,29,7,42
4,193,1,10,0,22,7,42
4,160,2,13,0,19,7,42
4,120,3,9,0,23,7,42
4,120,3,4,0,28,7,42
4,94,1,10,0,41,7,42
4,60,1,10,0,38,7,42
4,50,1,10,0,26,7,42
4,29,2,2,0,18,7,42
4,22,3,2,0,18,7,42
4,1,1,10,0,12,7,42
