1,895,1,10,0,25,0,0
1,869,2,8,0,27,0,0
1,832,1,10,0,36,0,0
1,798,2,9,0,37,0,0
1,764,3,3,0,43,0,0
1,729,4,1,0,45,0,0
1,716,1,10,0,2,0,0
1,712,2,10,0,2,0,0
1,670,3,8,0,4,0,6
1,662,1,10,0,25,0,7
1,630,2,7,0,28,0,7
1,626,1,10,0,38,0,7
1,592,2,10,0,38,0,7
1,544,3,2,0,46,0,7
1,504,1,10,0,49,0,7
1,468,2,10,0,49,0,7
1,434,3,4,0,45,6,7
1,422,1,10,0,25,7,7
1,385,1,10,0,24,7,7
1,348,2,8,0,22,7,7
1,306,3,6,0,20,7,13
1,291,1,10,0,32,7,14
1,288,2,10,0,32,7,14
1,250,3,6,0,36,7,14
1,243,4,6,0,36,7,14
1,234,1,10,0,8,7,14
1,234,2,1,0,17,7,14
1,189,1,10,0,42,7,14
1,159,2,9,0,43,7,14
1,119,1,10,0,47,7,14
1,68,1,10,0,23,7,14
1,51,1,15,0,28,7,14
1,18,2,10,0,23,7,14
1,12,3,10,0,23,7,14
1,9,4,10,0,23,7,17
1,4,1,10,0,25,7,17
2,900,2,7,0,28,7,17
2,867,3,3,0,32,7,17
2,828,1,10,0,49,7,17
2,821,1,10,0,31,7,17
2,783,2,6,0,27,7,17
2,749,3,4,0,25,7,17
2,706,1,10,0,14,7,17
2,684,1,1,0,1,7,17
2,650,2,1,0,1,7,23
2,646,1,10,0,25,7,24
2,613,1,10,0,41,7,24
2,572,2,8,0,39,7,24
2,565,2,14,0,45,7,24
2,565,2,9,0,40,7,24
2,560,3,9,0,40,7,24
2,519,1,10,0,31,7,24
2,485,2,8,0,29,7,24
2,446,3,1,0,22,7,24
2,404,4,1,0,22,10,24
2,398,1,10,0,25,10,24
2,368,2,6,0,29,10,24
2,334,1,10,0,50,10,24
2,298,2,7,0,47,10,24
2,259,3,2,0,42,10,24
2,213,4,1,0,41,10,24
2,185,1,10,0,35,10,24
2,153,1,10,0,15,10,24
2,120,2,1,0,6,10,24
2,116,1,3,0,3,10,24
2,112,2,2,0,2,10,30
2,108,1,10,0,40,10,31
2,69,1,10,0,47,10,31
2,61,2,1,0,38,10,31
2,58,3,1,0,38,10,31
2,52,1,10,0,20,10,31
2,33,2,5,0,15,10,31
2,26,1,5,0,5,10,31
2,23,2,5,0,5,10,31
2,19,3,5,0,5,10,31
2,16,4,5,0,5,10,31
2,11,1,10,0,1,10,31
3,900,1,10,0,25,10,31
3,894,2,10,0,25,10,31
3,854,3,5,0,30,10,31
3,819,4,10,0,25,10,31
3,811,1,10,0,26,10,31
3,802,1,10,0,39,10,31
3,766,2,9,0,38,10,31
3,764,3,9,0,38,10,31
3,760,4,9,0,38,10,31
3,755,1,10,0,46,10,31
3,735,2,4,0,48,10,31
3,704,1,10,0,37,10,31
3,669,2,5,0,32,10,31
3,664,1,10,0,27,10,31
3,619,2,10,0,27,10,31
3,595,1,10,0,16,10,31
3,561,1,2,0,2,10,37
3,557,1,10,0,25,10,38
3,522,2,8,0,27,10,44
3,514,1,10,0,25,10,45
3,486,2,13,0,22,10,45
3,456,1,10,0,40,10,45
3,430,1,10,0,28,10,45
3,393,2,11,0,29,10,45
3,362,3,4,0,22,16,45
3,354,1,10,0,44,17,45
3,324,1,16,0,50,17,45
3,289,2,11,0,45,17,45
3,285,3,11,0,45,17,45
3,277,1,10,0,39,17,45
3,248,2,5,0,44,17,45
3,245,3,5,0,44,17,45
3,212,1,10,0,42,17,45
3,205,2,10,0,42,17,45
3,202,3,10,0,42,17,45
3,164,1,10,0,30,17,45
3,158,2,10,0,30,17,45
3,117,1,10,0,15,17,45
3,112,2,10,0,15,17,45
3,86,3,17,0,22,23,45
3,74,1,10,0,19,24,45
3,33,2,6,0,23,24,45
3,28,3,6,0,23,24,45
4,900,4,4,0,25,24,45
4,886,1,10,0,45,24,45
4,852,2,16,0,49,24,45
4,847,3,16,0,49,24,45
4,842,4,16,0,49,24,45
4,835,4,21,0,44,24,45
4,828,1,10,0,9,24,45
4,789,2,6,0,13,24,45
4,758,2,12,0,7,24,45
4,752,3,12,0,7,24,45
4,723,3,12,0,7,24,45
4,675,4,3,0,16,30,45
4,657,1,10,0,31,31,45
4,651,2,10,0,31,31,45
4,628,2,15,0,26,31,45
4,589,3,8,0,33,31,45
4,551,4,5,0,36,31,45
4,543,1,10,0,20,31,45
4,540,2,10,0,20,31,45
4,503,1,10,0,44,31,45
4,467,2,13,0,41,31,45
4,462,3,13,0,41,31,45
4,456,4,13,0,41,31,45
4,449,1,10,0,5,31,45
4,407,2,14,0,1,37,45
4,401,1,10,0,25,38,45
4,364,2,6,0,29,38,45
4,326,3,3,0,32,38,45
4,323,4,3,0,32,38,45
4,311,1,10,0,1,38,45
4,308,2,10,0,1,38,51
4,298,1,10,0,31,38,52
4,291,1,10,0,35,38,52
4,286,2,10,0,35,38,52
4,275,1,10,0,45,38,52
4,271,2,6,0,49,38,52
4,266,3,5,0,50,38,52
4,264,4,5,0,50,38,52
4,255,1,10,0,18,38,52
4,250,2,10,0,18,38,52
4,241,2,19,0,9,38,52
4,200,3,18,0,10,38,52
4,167,4,21,0,7,38,52
4,158,1,10,0,45,38,52
4,153,2,3,0,38,38,52
4,120,3,1,0,36,38,52
4,73,4,4,0,39,38,52
4,67,1,10,0,20,38,52
4,33,2,15,0,15,38,52
