1,894,1,10,0,35,0,0
1,862,2,5,0,40,0,0
1,858,3,5,0,40,0,0
1,852,4,5,0,40,0,0
1,843,1,10,0,26,0,0
1,839,2,10,0,26,0,0
1,833,3,10,0,26,0,0
1,809,4,4,0,32,0,0
1,799,1,10,0,40,0,0
1,758,2,11,0,39,0,0
1,719,1,10,0,33,0,0
1,713,2,10,0,33,0,0
1,667,3,3,0,26,0,0
1,622,1,10,0,21,0,0
1,580,2,10,0,21,0,0
1,575,3,10,0,21,0,0
1,575,3,15,0,26,0,0
1,570,4,15,0,26,3,0
1,561,1,10,0,22,3,0
1,521,2,9,0,23,3,0
1,478,3,9,0,23,3,0
1,440,1,10,0,36,3,0
1,396,1,10,0,47,3,0
1,391,2,10,0,47,3,0
1,351,3,4,0,41,3,0
1,306,4,13,0,50,3,0
1,299,1,10,0,13,3,0
1,259,2,8,0,15,3,0
1,218,3,9,0,14,3,0
1,180,4,3,0,20,3,0
1,173,1,10,0,34,3,0
1,147,2,1,0,43,3,0
1,108,1,10,0,46,3,0
1,79,2,1,0,45,3,0
1,42,1,10,0,43,3,6
1,34,1,10,0,25,3,7
2,900,1,10,0,38,3,7
2,894,1,10,0,30,3,7
2,857,1,10,0,16,3,7
2,822,2,5,0,11,3,7
2,817,3,5,0,11,3,13
2,805,1,10,0,27,3,13
2,769,2,10,0,27,3,13
2,733,1,10,0,41,3,13
2,695,2,9,0,42,3,13
2,647,3,1,0,50,3,13
2,611,1,10,0,46,3,13
2,604,1,10,0,31,3,13
2,558,2,12,0,33,3,13
2,516,3,21,0,42,3,13
2,512,4,21,0,42,3,13
2,506,1,10,0,10,3,13
2,459,1,10,0,21,3,13
2,455,2,10,0,21,3,13
2,432,3,5,0,26,3,13
2,392,1,10,0,38,3,13
2,358,2,3,0,45,3,13
2,317,3,1,0,47,3,13
2,312,4,1,0,47,3,13
2,305,1,10,0,9,3,13
2,271,2,3,0,16,3,13
2,238,1,10,0,20,3,13
2,197,2,9,0,21,3,13
2,151,3,19,0,11,3,13
2,147,4,19,0,11,3,13
2,140,1,10,0,50,3,13
2,120,2,4,0,44,3,13
2,94,1,10,0,39,3,13
2,58,2,17,0,46,3,13
2,58,2,22,0,49,3,13
2,54,3,22,0,49,3,13
2,50,4,15,0,44,3,13
2,44,1,10,0,30,3,13
2,38,2,2,0,38,3,13
2,33,3,2,0,38,3,13
2,23,1,10,0,47,3,13
2,22,2,10,0,47,3,13
2,9,1,10,0,43,3,13
2,8,2,10,0,43,3,13
2,4,3,10,0,43,3,13
3,900,1,10,0,25,3,13
3,864,2,7,0,28,3,13
3,824,1,10,0,35,3,13
3,785,2,5,0,40,3,13
3,751,3,4,0,41,3,13
3,711,1,10,0,34,3,13
3,677,2,4,0,28,3,13
3,632,3,6,0,30,3,19
3,621,1,10,0,22,3,20
3,598,1,21,0,11,3,20
3,559,2,17,0,15,3,20
3,523,3,5,0,27,3,20
3,519,4,5,0,27,3,20
3,519,4,10,0,22,3,20
3,508,1,10,0,37,3,20
3,461,1,10,0,49,3,20
3,455,2,10,0,49,3,20
3,409,3,11,0,50,3,20
3,404,4,11,0,50,3,20
3,397,1,10,0,35,3,20
3,392,2,10,0,35,3,20
3,353,3,7,0,32,3,20
3,347,4,7,0,32,3,20
3,341,1,10,0,40,3,20
3,322,2,3,0,47,3,20
3,295,1,10,0,38,3,20
3,290,2,10,0,38,3,20
3,269,1,10,0,16,3,20
3,263,2,10,0,16,3,20
3,225,3,1,0,7,3,20
3,187,1,3,0,3,3,20
3,183,2,3,0,3,3,20
3,179,2,1,0,1,9,20
3,176,1,10,0,25,10,20
3,137,2,5,0,30,10,20
3,93,3,1,0,34,10,20
3,89,4,1,0,34,10,20
3,81,1,10,0,17,10,20
3,52,1,10,0,28,10,20
3,42,2,2,0,36,10,20
3,16,1,10,0,41,10,20
3,11,2,10,0,41,10,20
4,900,1,10,0,42,10,20
4,870,1,10,0,26,10,20
4,863,2,10,0,26,10,20
4,858,3,10,0,26,10,20
4,855,1,10,0,15,10,20
4,820,2,7,0,12,10,20
4,785,3,1,0,6,10,20
4,762,1,4,0,4,16,20
4,752,1,10,0,18,16,20
4,714,2,8,0,20,16,20
4,675,3,5,0,23,16,20
4,652,1,10,0,28,16,20
4,611,2,3,0,35,16,20
4,564,1,10,0,44,16,20
4,533,2,4,0,50,16,20
4,531,2,9,0,45,16,20
4,486,3,5,0,49,16,20
4,456,4,5,0,49,16,20
4,445,1,10,0,14,16,20
4,432,2,2,0,22,16,20
4,427,1,10,0,37,16,20
4,421,2,10,0,37,16,20
4,398,2,20,0,27,16,20
4,392,3,20,0,27,16,20
4,384,4,20,0,27,16,20
4,376,1,10,0,35,16,20
4,338,2,9,0,36,16,20
4,335,3,9,0,36,16,20
4,305,1,10,0,47,16,20
4,263,2,6,0,49,16,20
4,258,3,6,0,49,16,20
4,252,4,6,0,49,16,20
4,245,1,10,0,11,16,20
4,241,2,10,0,11,16,20
4,204,3,6,0,15,16,20
4,194,1,10,0,17,16,20
4,190,2,8,0,15,16,20
4,183,3,4,0,11,16,20
4,176,4,4,0,11,16,20
4,176,4,9,0,16,16,23
4,172,1,10,0,40,16,23
4,144,1,10,0,36,16,23
4,125,2,2,0,28,16,23
4,118,3,2,0,28,16,23
4,98,1,10,0,25,16,23
4,95,2,10,0,25,16,23
4,91,3,10,0,25,16,23
4,85,4,1,0,16,16,23
4,78,1,10,0,16,16,23
4,76,2,11,0,15,16,23
4,38,3,12,0,14,16,23
