1,900,1,10,0,25,0,0
1,864,2,7,0,28,0,0
1,827,1,10,0,37,0,0
1,808,1,15,0,32,0,0
1,803,2,15,0,32,0,0
1,770,3,12,0,35,0,0
1,737,4,14,0,33,0,0
1,725,1,10,0,16,0,0
1,725,1,5,0,21,0,0
1,686,1,10,0,30,0,0
1,651,2,9,0,31,0,0
1,605,3,6,0,34,0,0
1,600,4,6,0,34,0,6
1,591,1,10,0,25,0,7
1,554,2,4,0,31,0,7
1,529,1,10,0,49,0,7
1,496,2,17,0,42,0,7
1,458,3,9,0,50,0,7
1,450,1,10,0,34,0,7
1,450,1,15,0,39,0,7
1,407,2,25,0,49,0,7
1,362,3,27,0,49,0,7
1,316,4,12,0,36,0,7
1,310,1,10,0,44,0,7
1,281,2,4,0,50,0,7
1,249,1,10,0,45,0,7
1,217,2,2,0,37,0,7
1,186,3,1,0,36,0,7
1,140,1,10,0,31,0,7
1,101,2,9,0,30,0,7
1,79,3,4,0,25,0,7
1,43,1,10,0,18,0,13
1,35,1,10,0,25,0,14
1,2,2,7,0,28,0,14
2,900,1,10,0,47,0,14
2,866,2,6,0,49,0,14
2,837,2,21,0,36,0,14
2,802,3,4,0,47,0,14
2,776,1,10,0,40,0,14
2,742,2,7,0,37,0,14
2,734,1,10,0,20,0,14
2,696,2,13,0,17,0,14
2,658,3,1,0,29,0,14
2,613,1,10,0,31,0,14
2,607,2,10,0,31,0,14
2,572,3,6,0,35,0,14
2,546,4,2,0,39,0,14
2,534,1,10,0,12,0,14
2,505,2,7,0,15,0,14
2,469,3,1,0,21,0,14
2,463,4,1,0,21,0,14
2,456,1,10,0,22,0,14
2,419,2,13,0,19,0,14
2,376,3,7,0,25,0,14
2,347,4,1,0,31,0,14
2,292,1,10,0,32,0,14
2,264,1,20,0,22,0,14
2,227,2,16,0,26,0,14
2,223,3,16,0,26,0,14
2,218,4,29,0,13,0,14
2,208,1,10,0,47,0,14
2,185,1,20,0,37,0,14
2,178,1,10,0,42,0,14
2,155,1,20,0,32,0,14
2,123,2,12,0,40,0,14
2,118,3,7,0,45,0,14
2,82,1,10,0,32,0,14
2,76,2,6,0,28,0,14
2,68,3,6,0,28,6,14
2,58,1,10,0,25,7,14
2,50,2,7,0,28,7,14
2,46,3,7,0,28,7,14
3,900,1,10,0,25,7,14
3,858,2,6,0,29,7,14
3,818,3,4,0,31,7,14
3,813,4,4,0,31,7,14
3,805,1,10,0,4,7,14
3,773,2,7,0,7,7,14
3,742,1,10,0,27,7,14
3,701,2,7,0,30,7,14
3,669,1,10,0,45,7,14
3,665,2,10,0,45,7,14
3,622,3,5,0,50,7,14
3,597,1,10,0,34,7,14
3,561,2,9,0,33,7,14
3,514,3,14,0,38,7,14
3,507,4,14,0,38,7,14
3,497,1,10,0,5,7,14
3,463,2,9,0,6,7,14
3,418,3,5,0,10,7,14
3,410,4,5,0,10,7,14
3,399,1,10,0,48,7,14
3,372,2,2,0,44,7,14
3,344,1,10,0,34,7,14
3,312,1,10,0,21,7,14
3,286,2,3,0,14,7,14
3,253,1,9,0,9,7,14
3,215,2,9,0,9,7,14
3,206,3,9,0,9,7,14
3,164,4,16,0,16,10,14
3,159,1,10,0,25,10,14
3,122,2,9,0,26,10,14
3,107,2,14,0,21,10,14
3,62,3,22,0,13,10,14
3,17,4,18,0,17,10,14
3,8,1,10,0,30,10,14
4,900,1,10,0,43,10,14
4,877,2,2,0,49,10,14
4,850,1,10,0,42,10,14
4,812,2,7,0,39,16,14
4,805,1,10,0,25,17,14
4,775,1,10,0,49,17,14
4,740,2,4,0,43,17,14
4,698,3,3,0,42,17,14
4,680,1,10,0,28,17,14
4,676,2,10,0,28,17,14
4,629,3,11,0,29,17,14
4,588,4,6,0,24,17,17
4,583,1,10,0,25,17,17
4,546,2,9,0,26,17,17
4,517,1,10,0,38,17,17
4,487,1,10,0,39,17,17
4,459,2,9,0,38,17,17
4,416,3,8,0,37,17,17
4,410,4,8,0,37,17,17
4,401,1,10,0,25,17,17
4,364,1,10,0,38,17,17
4,335,2,9,0,39,17,17
4,300,1,10,0,48,17,17
4,266,2,2,0,40,17,17
4,235,3,1,0,39,17,17
4,197,1,10,0,38,17,17
4,157,2,7,0,35,17,17
4,149,2,12,0,40,17,17
4,133,1,10,0,22,17,17
4,120,2,8,0,20,17,17
4,115,2,3,0,15,17,17
4,109,3,1,0,13,17,17
4,65,4,1,0,13,17,20
4,60,1,10,0,25,17,20
4,55,2,10,0,25,17,20
4,33,3,6,0,29,17,20
4,18,1,10,0,48,17,20
4,17,2,10,0,48,17,20
