1,894,1,10,0,29,0,0
1,863,2,8,0,31,0,0
1,824,3,5,0,34,0,0
1,791,4,10,0,29,0,0
1,781,1,10,0,21,0,0
1,756,2,6,0,25,0,0
1,752,3,6,0,25,0,0
1,725,1,10,0,34,0,0
1,697,2,8,0,36,0,0
1,693,3,8,0,36,0,0
1,689,4,8,0,36,0,0
1,682,1,10,0,49,0,0
1,643,2,8,0,47,0,0
1,600,1,10,0,34,0,0
1,557,2,8,0,32,0,0
1,546,3,8,0,32,0,0
1,546,3,13,0,37,0,0
1,517,4,18,0,42,0,0
1,508,1,10,0,5,0,0
1,481,2,5,0,10,0,0
1,444,1,10,0,33,0,0
1,416,2,4,0,27,0,0
1,411,3,4,0,27,0,0
1,407,4,4,0,27,0,3
1,396,1,10,0,24,0,3
1,362,2,4,0,30,0,3
1,354,3,4,0,30,0,3
1,349,4,4,0,30,0,3
1,338,1,10,0,19,0,3
1,331,2,10,0,19,0,3
1,307,3,1,0,28,0,3
1,262,4,1,0,28,0,3
1,250,1,10,0,20,0,3
1,208,2,13,0,17,0,3
1,203,3,13,0,17,0,3
1,196,4,13,0,17,0,3
1,185,1,10,0,43,0,3
1,168,2,13,0,40,0,3
1,135,1,10,0,36,0,3
1,96,2,7,0,33,0,3
1,60,3,4,0,30,0,3
1,32,3,9,0,35,0,3
2,900,1,10,0,20,0,3
2,868,2,8,0,18,0,3
2,834,3,1,0,11,0,3
2,802,1,9,0,9,0,9
2,798,1,10,0,20,0,10
2,766,1,20,0,10,0,10
2,728,2,10,0,20,0,10
2,724,2,5,0,25,0,10
2,681,3,2,0,28,0,10
2,646,4,11,0,19,0,10
2,633,1,10,0,14,0,10
2,633,1,5,0,19,0,10
2,593,2,4,0,20,0,10
2,587,3,4,0,20,0,10
2,563,1,10,0,31,0,10
2,538,1,20,0,21,0,10
2,505,2,9,0,32,0,10
2,468,1,10,0,45,0,10
2,438,1,10,0,41,0,10
2,404,2,10,0,41,0,10
2,398,1,10,0,26,0,10
2,357,2,3,0,33,0,10
2,322,3,1,0,35,0,10
2,281,1,10,0,36,0,10
2,278,2,10,0,36,0,10
2,241,1,10,0,48,0,10
2,203,2,9,0,49,0,10
2,162,1,10,0,38,0,10
2,130,2,7,0,35,0,10
2,120,3,8,0,36,0,10
2,83,4,15,0,43,0,10
2,72,1,10,0,20,0,10
2,65,2,7,0,23,0,10
2,59,3,7,0,23,0,10
2,53,4,8,0,22,0,10
2,45,1,10,0,43,0,10
2,22,2,4,0,49,0,10
2,16,3,4,0,49,0,10
2,10,4,4,0,49,0,10
2,2,1,10,0,20,0,10
3,900,1,10,0,20,0,10
3,861,2,4,0,26,0,10
3,824,3,3,0,27,0,10
3,799,1,10,0,41,0,10
3,772,2,16,0,35,0,10
3,734,3,3,0,48,0,10
3,730,4,3,0,48,0,10
3,722,1,10,0,20,0,10
3,681,2,7,0,23,0,10
3,647,3,15,0,15,0,10
3,642,4,15,0,15,0,10
3,628,1,10,0,18,0,10
3,597,2,10,0,18,0,10
3,570,3,17,0,11,0,10
3,524,4,5,0,23,0,10
3,516,1,10,0,34,0,10
3,480,2,1,0,43,0,10
3,444,1,10,0,45,0,10
3,438,2,10,0,45,0,10
3,393,3,10,0,45,0,10
3,388,4,10,0,45,0,10
3,377,1,10,0,5,0,10
3,350,2,9,0,6,0,10
3,321,3,7,0,8,0,10
3,279,1,10,0,15,0,10
3,254,2,6,0,19,0,10
3,219,1,10,0,26,0,10
3,191,2,8,0,28,0,10
3,157,3,4,0,32,0,10
3,119,1,10,0,36,0,10
3,79,2,2,0,44,0,10
3,49,1,10,0,40,0,10
3,19,2,8,0,38,0,10
4,900,3,3,0,33,0,10
4,870,1,10,0,27,0,10
4,837,2,4,0,21,0,10
4,798,1,8,0,8,0,10
4,760,2,5,0,5,0,10
4,726,3,3,0,3,0,10
4,723,4,3,0,3,0,13
4,716,1,10,0,12,0,13
4,690,2,14,0,8,0,13
4,686,3,14,0,8,0,13
4,685,3,18,0,4,0,13
4,640,1,10,0,46,0,13
4,631,1,10,0,48,0,13
4,592,1,10,0,25,0,13
4,549,2,5,0,20,0,13
4,513,1,10,0,13,0,13
4,487,2,4,0,7,0,13
4,456,3,2,0,5,0,13
4,406,4,1,0,4,0,16
4,395,1,10,0,8,0,16
4,390,2,10,0,8,0,16
4,384,3,10,0,8,0,16
4,377,4,10,0,8,0,16
4,371,1,10,0,49,0,16
4,366,2,8,0,49,0,16
4,355,3,10,0,49,0,16
4,348,4,7,0,48,0,16
4,341,1,10,0,25,0,16
4,334,2,10,0,25,0,16
4,331,3,10,0,25,0,16
4,293,4,18,0,17,0,16
4,284,1,10,0,17,0,16
4,240,2,5,0,12,0,16
4,197,3,3,0,10,0,16
4,150,4,1,0,8,0,19
4,146,1,10,0,28,0,19
4,122,2,7,0,31,0,19
4,114,3,7,0,31,0,19
4,105,1,10,0,34,0,19
4,63,2,11,0,33,0,19
4,30,3,11,0,33,0,19
