1,890,1,10,0,29,0,0
1,886,1,10,0,44,0,0
1,852,2,3,0,49,0,0
1,819,1,10,0,44,0,0
1,816,2,10,0,44,0,0
1,780,2,11,0,45,0,0
1,748,3,24,0,42,0,0
1,718,4,24,0,42,0,0
1,711,1,10,0,34,0,0
1,675,2,7,0,37,0,0
1,637,1,10,0,46,0,0
1,599,2,13,0,49,0,0
1,593,3,13,0,49,0,0
1,559,4,8,0,44,0,0
1,550,1,10,0,20,0,0
1,519,2,6,0,24,0,0
1,480,3,4,0,26,0,0
1,452,4,9,0,21,0,0
1,442,1,10,0,42,0,0
1,442,1,15,0,37,0,0
1,402,2,17,0,35,0,0
1,365,3,14,0,38,0,0
1,360,4,14,0,38,0,0
1,352,1,10,0,12,0,0
1,322,2,7,0,15,0,0
1,291,1,10,0,27,0,0
1,264,2,6,0,31,0,0
1,221,3,5,0,32,0,0
1,201,1,10,0,46,0,0
1,174,2,2,0,46,0,0
1,135,3,1,0,45,0,0
1,100,1,10,0,43,0,0
1,68,2,4,0,37,0,0
1,30,1,10,0,32,0,0
2,900,2,11,0,33,0,0
2,870,2,21,0,43,0,0
2,833,3,16,0,38,0,0
2,798,4,9,0,31,0,0
2,791,1,10,0,5,0,0
2,752,2,6,0,9,0,0
2,707,3,2,0,13,0,0
2,671,1,10,0,16,0,0
2,642,1,15,0,11,0,0
2,607,2,11,0,15,0,0
2,563,3,7,0,19,0,0
2,558,4,7,0,19,0,0
2,558,4,12,0,14,0,0
2,547,1,10,0,19,0,0
2,503,2,11,0,20,0,0
2,461,3,8,0,17,0,0
2,419,4,4,0,13,3,0
2,407,1,10,0,37,3,0
2,371,2,4,0,31,3,0
2,361,3,2,0,29,3,0
2,325,1,10,0,23,3,0
2,292,2,7,0,20,3,0
2,251,1,10,0,11,3,0
2,206,2,11,0,12,3,0
2,165,3,14,0,15,3,0
2,120,4,9,0,10,6,0
2,112,1,10,0,19,6,0
2,108,2,9,0,20,6,0
2,103,3,5,0,24,6,0
2,81,1,10,0,32,6,0
2,76,1,10,0,43,6,0
2,51,1,10,0,29,6,0
2,47,2,10,0,29,6,0
2,39,1,10,0,12,6,0
2,35,1,1,0,1,6,6
2,31,1,10,0,25,6,7
3,900,1,10,0,25,6,7
3,864,2,4,0,31,6,7
3,856,1,10,0,36,6,7
3,819,2,6,0,40,6,7
3,780,3,6,0,40,6,7
3,740,1,10,0,38,6,7
3,735,2,10,0,38,6,7
3,692,3,7,0,35,6,7
3,650,1,10,0,11,6,7
3,614,2,8,0,9,6,7
3,576,3,1,0,2,6,13
3,566,1,10,0,20,6,14
3,531,2,6,0,24,6,14
3,526,3,6,0,24,6,14
3,519,4,6,0,24,6,14
3,512,1,10,0,41,6,14
3,472,1,10,0,37,6,14
3,438,2,9,0,36,6,14
3,385,1,5,0,5,6,20
3,379,1,10,0,25,6,21
3,379,1,15,0,20,6,21
3,350,2,7,0,28,6,21
3,308,3,7,0,28,6,21
3,269,4,14,0,21,6,21
3,262,1,10,0,35,6,21
3,228,2,6,0,39,6,21
3,189,3,6,0,39,6,21
3,183,4,6,0,39,6,21
3,175,1,10,0,15,6,21
3,130,2,10,0,15,6,21
3,87,3,4,0,21,6,21
3,82,4,4,0,21,6,21
3,74,1,10,0,36,6,21
3,54,1,20,0,26,6,21
3,35,2,4,0,42,6,21
4,900,1,10,0,33,6,21
4,852,1,10,0,21,6,21
4,831,2,8,0,19,6,21
4,826,3,8,0,19,6,21
4,781,4,16,0,27,6,24
4,771,1,10,0,16,6,24
4,737,1,10,0,34,6,24
4,731,2,10,0,34,6,24
4,727,3,10,0,34,6,24
4,723,4,10,0,34,6,24
4,714,1,10,0,31,6,24
4,676,2,2,0,39,6,24
4,629,1,10,0,41,6,24
4,585,2,6,0,45,6,24
4,541,3,2,0,49,6,24
4,494,4,3,0,48,6,24
4,485,1,10,0,10,6,24
4,450,2,4,0,16,6,24
4,442,3,4,0,16,6,24
4,412,1,10,0,22,6,24
4,384,1,20,0,12,6,24
4,348,2,19,0,13,6,24
4,344,3,19,0,13,6,24
4,339,4,19,0,13,6,24
4,331,1,10,0,46,6,24
4,287,2,9,0,47,6,24
4,240,3,5,0,49,6,24
4,235,1,10,0,43,6,24
4,194,2,12,0,45,6,24
4,147,3,10,0,43,6,24
4,141,4,6,0,39,6,24
4,132,1,10,0,3,6,24
4,120,2,5,0,8,6,26
4,114,1,10,0,33,6,26
4,68,2,9,0,34,6,26
4,39,3,10,0,33,6,26
