1,895,1,10,0,21,0,0
1,858,2,8,0,23,0,0
1,811,3,7,0,24,0,0
1,807,4,7,0,24,0,0
1,796,1,10,0,43,0,0
1,757,2,3,0,50,0,0
1,720,1,10,0,46,0,0
1,673,2,16,0,48,0,0
1,667,3,16,0,48,0,0
1,667,3,21,0,43,0,0
1,630,1,10,0,30,0,0
1,588,2,10,0,30,0,0
1,558,3,5,0,25,0,0
1,554,3,1,0,21,0,0
1,519,1,10,0,19,0,0
1,513,2,10,0,19,0,0
1,472,3,8,0,17,0,0
1,430,4,17,0,26,3,0
1,426,1,10,0,25,3,0
1,381,2,1,0,34,3,0
1,346,1,10,0,38,3,0
1,301,2,14,0,34,3,0
1,297,3,14,0,34,3,0
1,256,4,13,0,35,3,0
1,243,1,10,0,31,3,0
1,243,1,10,0,16,3,0
1,206,2,8,0,18,3,0
1,167,3,4,0,22,3,0
1,129,1,10,0,33,3,0
1,102,1,10,0,47,3,0
1,65,1,10,0,37,3,0
1,25,2,9,0,36,3,0
2,900,1,10,0,20,3,0
2,862,2,3,0,13,3,0
2,818,3,1,0,11,3,0
2,778,4,18,0,28,6,0
2,773,1,10,0,25,6,0
2,746,2,8,0,27,6,0
2,735,1,10,0,32,6,0
2,717,1,10,0,14,6,0
2,676,2,6,0,10,6,0
2,672,3,6,0,10,6,0
2,631,4,14,0,18,9,0
2,624,1,10,0,25,9,0
2,618,2,10,0,25,9,0
2,608,3,10,0,25,9,0
2,558,1,10,0,38,9,0
2,541,1,10,0,32,9,0
2,498,2,4,0,24,9,0
2,458,3,6,0,26,9,0
2,426,1,10,0,20,9,0
2,380,2,1,0,11,9,0
2,342,1,8,0,8,9,0
2,297,2,2,0,2,9,6
2,289,1,10,0,25,9,7
2,255,2,7,0,28,9,7
2,212,3,2,0,33,9,7
2,208,4,2,0,33,9,7
2,202,1,10,0,45,9,7
2,159,2,5,0,40,9,7
2,120,3,6,0,41,9,7
2,115,4,14,0,49,9,7
2,109,1,10,0,9,9,7
2,91,2,2,0,16,9,7
2,73,1,10,0,26,9,7
2,69,2,10,0,26,9,7
2,48,1,10,0,38,9,7
