1,900,1,10,0,25,0,0
1,864,2,4,0,31,0,0
1,826,3,2,0,33,0,0
1,782,1,10,0,35,0,0
1,748,1,10,0,46,0,0
1,715,2,7,0,49,0,0
1,681,1,10,0,39,0,0
1,659,1,10,0,29,0,0
1,620,2,6,0,25,6,0
1,614,1,10,0,25,7,0
1,576,1,10,0,36,7,0
1,568,2,10,0,36,7,0
1,526,3,4,0,42,7,0
1,520,4,4,0,42,7,0
1,509,1,10,0,29,7,0
1,504,2,10,0,29,7,0
1,465,3,10,0,29,7,0
1,435,1,10,0,41,7,0
1,407,2,8,0,43,7,0
1,402,3,8,0,43,7,6
1,386,1,10,0,25,7,7
1,350,2,6,0,29,7,7
1,347,3,6,0,29,7,7
1,305,4,5,0,30,7,7
1,297,1,10,0,25,7,7
1,255,1,10,0,38,7,7
1,215,2,3,0,45,7,7
1,177,1,10,0,47,7,7
1,146,2,10,0,47,7,7
1,138,3,10,0,47,7,7
1,96,1,10,0,36,7,7
1,63,2,2,0,28,7,7
1,17,1,10,0,26,7,7
2,900,2,1,0,17,7,7
2,855,3,1,0,17,7,7
2,822,1,10,0,11,7,13
2,817,1,10,0,25,7,14
2,776,2,9,0,26,7,14
2,731,3,2,0,33,7,14
2,727,4,2,0,33,7,14
2,714,1,10,0,30,7,14
2,675,2,8,0,32,7,14
2,672,3,8,0,32,7,14
2,638,1,10,0,47,7,14
2,610,2,7,0,50,7,14
2,605,3,7,0,50,7,14
2,567,4,13,0,44,7,14
2,559,1,10,0,15,7,14
2,524,2,8,0,17,7,14
2,483,1,10,0,39,7,14
2,474,2,10,0,39,7,14
2,428,3,6,0,43,7,14
2,396,1,10,0,49,7,14
2,357,1,10,0,37,7,14
2,321,2,7,0,34,7,14
2,289,1,10,0,21,7,14
2,247,2,9,0,20,7,14
2,205,3,5,0,16,7,14
2,196,1,10,0,24,7,14
2,154,2,8,0,26,7,14
2,120,3,6,0,28,7,14
2,114,1,10,0,36,7,14
2,92,1,10,0,47,7,14
2,85,2,10,0,47,7,14
2,78,3,10,0,47,7,20
2,69,1,10,0,25,7,21
2,64,2,8,0,27,7,21
2,58,3,3,0,32,7,21
2,54,1,10,0,43,7,21
2,48,2,6,0,47,7,21
2,44,3,6,0,47,7,21
2,38,4,6,0,47,7,21
2,29,1,10,0,20,7,21
2,23,1,10,0,31,7,21
2,15,1,10,0,33,7,21
2,4,1,10,0,20,7,24
3,900,1,10,0,25,7,24
3,866,2,6,0,29,7,24
3,827,1,10,0,35,7,24
3,787,2,7,0,38,7,24
3,742,1,10,0,48,7,24
3,701,2,5,0,47,7,24
3,657,3,6,0,48,7,24
3,613,1,10,0,41,7,30
3,605,1,10,0,25,7,31
3,567,2,10,0,25,7,31
3,528,1,10,0,38,7,31
3,501,2,1,0,47,7,31
3,473,1,10,0,49,7,31
3,448,1,10,0,18,7,31
3,442,2,10,0,18,7,31
3,438,3,10,0,18,7,31
3,401,1,7,0,7,7,31
3,395,2,7,0,7,7,31
3,391,3,7,0,7,7,31
3,387,4,7,0,7,7,31
3,381,1,10,0,8,7,31
3,338,2,6,0,12,7,31
3,300,3,4,0,14,7,31
3,259,1,10,0,20,7,31
3,216,2,6,0,24,7,31
3,171,3,5,0,25,7,31
3,131,1,10,0,33,7,31
3,89,2,12,0,35,7,31
3,40,1,10,0,23,7,31
3,16,1,5,0,5,7,31
4,900,2,2,0,2,7,31
4,855,3,5,0,5,7,37
4,850,1,10,0,40,7,38
4,824,2,5,0,45,7,38
4,800,1,10,0,48,7,38
4,797,2,10,0,48,7,38
4,792,3,10,0,48,7,38
4,753,4,2,0,40,7,38
4,749,1,10,0,40,7,38
4,706,2,6,0,44,7,38
4,678,2,16,0,34,7,38
4,630,3,11,0,39,7,38
4,585,4,5,0,45,7,38
4,579,1,10,0,10,7,38
4,559,2,6,0,14,7,38
4,538,1,10,0,21,7,38
4,512,2,3,0,28,7,38
4,490,1,10,0,33,7,38
4,454,1,10,0,45,7,38
4,448,2,10,0,45,7,38
4,417,3,9,0,46,7,38
4,394,1,10,0,40,7,38
4,364,1,10,0,15,7,38
4,359,2,10,0,15,7,38
4,352,1,10,0,7,7,38
4,310,2,8,0,9,7,38
4,264,1,10,0,18,7,38
4,256,1,10,0,34,7,38
4,211,2,8,0,36,7,38
4,163,3,3,0,41,7,38
4,120,1,10,0,47,7,38
4,79,2,11,0,46,7,38
4,35,3,13,0,44,7,38
