1,900,1,10,0,20,0,0
1,870,2,8,0,22,0,0
1,839,3,1,0,29,0,0
1,809,1,10,0,40,0,0
1,805,2,10,0,40,0,0
1,768,3,6,0,44,0,0
1,758,3,11,0,39,0,0
1,728,4,16,0,34,0,0
1,720,1,10,0,28,0,0
1,647,2,1,0,37,0,0
1,612,1,10,0,27,0,0
1,568,1,2,0,2,0,6
1,564,1,10,0,20,0,7
1,555,1,10,0,21,0,7
1,539,1,10,0,6,0,7
1,499,2,6,0,10,0,7
1,467,3,2,0,14,0,7
1,433,1,10,0,36,0,7
1,397,2,9,0,37,0,7
1,375,1,10,0,43,0,7
1,337,2,9,0,42,0,7
1,309,3,16,0,49,0,7
1,304,4,16,0,49,0,7
1,296,1,10,0,11,0,7
1,256,2,9,0,12,0,7
1,216,3,2,0,19,0,7
1,177,1,10,0,22,0,7
1,136,1,10,0,50,0,7
1,97,2,7,0,47,0,7
1,55,3,14,0,46,0,7
1,48,4,14,0,46,0,7
1,37,1,10,0,11,0,7
1,14,2,4,0,17,0,7
2,900,1,10,0,24,0,7
2,874,2,4,0,30,0,7
2,862,3,4,0,30,0,7
2,831,1,10,0,37,0,7
2,798,2,11,0,36,0,7
2,771,3,3,0,44,0,7
2,748,4,1,0,46,0,7
2,713,1,10,0,48,0,7
2,675,2,7,0,49,0,7
2,655,2,15,0,43,0,7
2,626,3,9,0,49,0,7
2,620,4,9,0,49,0,7
2,613,1,10,0,10,0,7
2,587,2,3,0,17,0,7
2,557,1,10,0,27,0,7
2,518,2,7,0,30,0,7
2,512,3,7,0,30,0,7
2,496,4,2,0,35,0,7
2,488,1,10,0,29,0,7
2,484,2,10,0,29,0,7
2,458,3,6,0,33,0,7
2,427,1,10,0,43,0,7
2,415,1,15,0,38,0,7
2,388,1,10,0,40,0,7
2,380,2,10,0,40,0,7
2,353,3,4,0,34,0,7
2,347,4,4,0,34,3,7
2,342,1,10,0,40,3,7
2,303,2,1,0,49,3,7
2,266,1,8,0,8,3,7
2,239,2,8,0,8,3,7
2,226,2,4,0,4,3,7
2,219,2,2,0,2,3,13
2,213,1,10,0,20,3,14
2,184,2,8,0,22,3,14
2,149,3,6,0,24,3,14
2,119,4,7,0,23,3,14
2,110,1,10,0,30,3,14
2,89,1,10,0,42,3,14
2,79,1,15,0,37,3,14
2,73,2,15,0,37,3,14
2,65,1,10,0,39,3,14
2,45,2,7,0,36,3,14
2,42,1,10,0,23,3,14
2,36,2,10,0,23,3,14
2,28,1,10,0,11,3,14
2,22,2,10,0,11,3,14
2,14,3,10,0,11,3,14
2,8,4,10,0,11,6,14
2,0,1,10,0,29,6,14
3,900,1,10,0,20,6,14
3,872,1,10,0,35,6,14
3,844,2,11,0,34,6,14
3,805,1,10,0,47,6,14
3,775,1,10,0,33,6,14
3,759,1,5,0,5,6,14
3,718,2,2,0,2,6,20
3,710,1,10,0,20,6,21
3,684,2,8,0,22,6,21
3,655,3,6,0,24,6,21
3,619,1,10,0,34,6,21
3,583,2,7,0,37,12,21
3,572,1,10,0,20,13,21
3,567,2,10,0,20,13,21
3,532,3,5,0,25,13,21
3,520,1,10,0,18,13,21
3,497,2,10,0,18,13,21
3,464,3,4,0,12,13,21
3,440,1,7,0,7,13,21
3,401,2,7,0,7,13,21
3,357,3,6,0,6,13,21
3,351,4,6,0,6,16,21
3,342,1,10,0,25,16,21
3,309,2,1,0,34,16,21
3,309,1,10,0,36,16,21
3,254,1,15,0,31,16,21
3,217,2,4,0,42,16,21
3,182,1,10,0,48,16,21
3,145,2,7,0,49,16,21
3,108,3,4,0,46,16,21
3,99,4,4,0,46,16,21
3,90,1,10,0,10,16,21
3,65,1,10,0,21,16,21
3,35,2,10,0,21,16,21
3,1,1,10,0,45,16,21
4,900,2,10,0,45,16,21
4,866,3,9,0,46,16,21
4,828,1,10,0,43,16,21
4,791,2,7,0,40,16,21
4,766,1,10,0,32,16,21
4,731,2,9,0,31,16,21
4,727,3,9,0,31,16,21
4,722,4,10,0,32,16,21
4,718,1,10,0,40,16,21
4,713,1,20,0,30,16,21
4,706,1,10,0,50,16,21
4,671,2,3,0,43,16,21
4,637,1,10,0,34,16,21
4,596,1,10,0,18,16,21
4,590,2,10,0,18,16,21
4,550,3,9,0,17,16,21
4,544,4,9,0,17,16,24
4,539,1,10,0,20,16,24
4,522,2,6,0,24,16,24
4,504,1,10,0,32,16,24
4,464,2,19,0,23,16,24
4,432,3,15,0,27,16,24
4,426,4,15,0,27,16,24
4,416,1,10,0,24,16,24
4,377,2,6,0,28,16,24
4,330,3,3,0,31,16,24
4,296,1,10,0,35,16,24
4,289,1,10,0,40,16,24
4,246,2,5,0,45,16,24
4,203,3,1,0,49,16,24
4,198,4,1,0,49,16,24
4,192,1,10,0,11,16,24
4,184,2,16,0,5,16,24
4,181,3,16,0,5,16,24
4,177,1,10,0,15,16,24
4,147,2,16,0,9,16,24
4,125,3,9,0,16,16,24
4,120,4,9,0,16,16,24
4,115,1,10,0,16,16,24
4,111,2,12,0,18,16,24
4,65,3,11,0,17,16,24
4,23,4,5,0,11,16,27
4,18,1,10,0,20,16,27
4,12,2,2,0,28,16,27
4,7,1,10,0,37,16,27
4,2,2,2,0,45,16,27
