1,896,1,10,0,12,0,0
1,859,2,2,0,20,0,0
1,840,1,10,0,43,0,0
1,818,2,9,0,44,0,0
1,814,3,9,0,44,0,0
1,773,1,10,0,32,0,0
1,734,2,1,0,23,0,0
1,691,3,2,0,24,0,0
1,686,4,2,0,24,0,3
1,677,1,10,0,19,0,3
1,641,2,12,0,17,0,3
1,608,3,7,0,22,0,3
1,602,4,7,0,22,0,3
1,601,4,12,0,17,0,3
1,590,1,10,0,36,0,3
1,585,2,10,0,36,0,3
1,542,3,3,0,43,0,3
1,519,1,10,0,50,0,3
1,483,2,10,0,50,0,3
1,444,3,3,0,43,0,3
1,410,1,10,0,38,0,3
1,374,1,10,0,16,0,3
1,330,2,8,0,14,0,3
1,325,3,8,0,14,0,3
1,291,4,11,0,17,0,6
1,280,1,10,0,35,0,6
1,275,2,10,0,35,0,6
1,232,3,2,0,43,0,6
1,190,4,2,0,43,0,6
1,180,1,10,0,18,0,6
1,162,2,6,0,22,0,6
1,108,3,1,0,27,0,6
1,69,1,10,0,38,0,6
1,27,2,8,0,40,0,6
2,900,3,1,0,47,0,6
2,861,1,10,0,49,0,6
2,813,2,7,0,48,0,6
2,770,1,10,0,40,0,6
2,727,2,5,0,35,0,6
2,722,3,5,0,35,0,6
2,681,1,10,0,12,0,6
2,675,2,10,0,12,0,6
2,633,3,10,0,12,0,12
2,618,1,10,0,5,0,13
2,580,2,10,0,5,0,13
2,540,3,10,0,5,0,13
2,513,4,3,0,12,0,13
2,503,1,10,0,37,0,13
2,459,2,5,0,42,0,13
2,421,1,10,0,48,0,13
2,384,2,8,0,50,0,13
2,342,3,3,0,45,0,13
2,307,1,10,0,41,0,13
2,271,2,8,0,39,0,13
2,225,3,3,0,34,0,13
2,221,4,3,0,34,0,13
2,216,1,10,0,42,0,13
2,173,1,10,0,39,6,13
2,159,1,10,0,25,7,13
2,128,2,3,0,32,7,13
2,120,1,10,0,46,7,13
2,114,2,10,0,46,7,13
2,84,3,1,0,45,7,13
2,77,1,10,0,28,7,19
2,71,1,10,0,20,7,20
2,67,2,4,0,26,7,20
2,40,3,3,0,27,7,20
2,30,1,10,0,26,7,20
2,26,2,10,0,26,7,20
2,21,3,10,0,26,7,20
2,15,4,10,0,26,10,20
2,10,1,10,0,20,10,20
3,900,1,10,0,20,10,20
3,864,1,10,0,35,10,20
3,846,1,15,0,30,10,20
3,809,2,1,0,44,10,20
3,769,1,10,0,49,10,20
3,725,1,10,0,28,10,20
3,719,2,10,0,28,10,20
3,685,3,5,0,23,10,20
3,643,4,1,0,19,10,20
3,602,1,10,0,17,16,20
3,598,1,10,0,20,17,20
3,558,1,10,0,32,17,20
3,519,2,5,0,37,17,20
3,487,3,3,0,39,17,20
3,484,4,3,0,39,17,20
3,472,1,10,0,24,17,20
3,434,2,12,0,22,17,20
3,404,3,9,0,25,17,20
3,366,1,10,0,39,17,20
3,327,2,7,0,42,17,20
3,323,3,7,0,42,17,20
3,283,4,2,0,47,17,20
3,269,1,10,0,22,17,20
3,234,2,7,0,25,17,20
3,195,3,7,0,25,17,20
3,154,4,7,0,25,17,20
3,140,1,10,0,10,17,20
3,135,2,10,0,10,17,20
3,99,1,10,0,22,17,20
3,59,1,10,0,36,17,20
3,53,2,10,0,36,17,20
3,9,3,3,0,43,17,20
4,900,4,2,0,44,17,20
4,887,1,10,0,22,17,20
4,851,2,5,0,27,17,20
4,829,2,10,0,22,17,20
4,791,1,10,0,40,17,20
4,760,2,14,0,36,17,20
4,757,3,14,0,36,17,20
4,721,4,22,0,28,17,20
4,708,1,10,0,27,17,20
4,703,2,10,0,27,17,20
4,661,1,10,0,36,17,20
4,627,1,19,0,45,17,20
4,590,2,29,0,45,17,20
4,546,3,30,0,44,17,20
4,506,4,23,0,49,17,20
4,496,1,10,0,1,17,20
4,491,1,10,0,6,17,20
4,485,2,10,0,6,17,20
4,438,3,6,0,10,17,20
4,433,4,6,0,10,17,20
4,422,1,10,0,47,17,20
4,381,2,15,0,42,17,20
4,348,3,9,0,48,17,20
4,307,1,10,0,41,17,20
4,268,2,8,0,39,17,20
4,257,2,18,0,49,17,20
4,250,3,18,0,49,17,20
4,237,4,28,0,41,17,20
4,235,1,10,0,16,17,20
4,230,2,10,0,16,17,20
4,230,2,15,0,11,17,20
4,225,3,9,0,17,17,20
4,198,1,10,0,28,17,20
4,192,2,10,0,28,17,20
4,182,2,20,0,18,17,20
4,175,2,15,0,23,17,20
4,136,3,7,0,31,17,20
4,132,4,7,0,31,17,20
4,121,1,10,0,31,17,20
4,113,2,3,0,24,17,20
4,66,3,2,0,23,17,20
4,22,4,1,0,22,17,23
4,17,1,10,0,20,17,23
