1,900,1,10,0,25,0,0
1,865,2,9,0,26,0,0
1,825,1,10,0,48,0,0
1,792,2,5,0,47,0,0
1,750,3,1,0,43,0,0
1,711,1,10,0,40,0,0
1,674,1,10,0,21,0,0
1,642,2,3,0,14,0,0
1,598,3,13,0,24,0,0
1,552,4,27,0,38,0,0
1,544,1,10,0,8,0,0
1,515,2,5,0,13,0,0
1,507,1,10,0,18,0,0
1,476,1,10,0,29,0,0
1,440,1,10,0,45,0,6
1,426,1,10,0,26,0,7
1,392,2,7,0,29,0,7
1,352,1,10,0,38,0,7
1,312,2,4,0,44,0,7
1,287,1,10,0,49,0,7
1,244,1,10,0,22,0,7
1,221,2,8,0,20,0,7
1,214,3,8,0,20,0,7
1,210,4,8,0,20,3,7
1,205,1,10,0,25,3,7
1,200,2,10,0,25,3,7
1,190,1,10,0,40,3,7
1,157,2,9,0,41,3,7
1,121,1,10,0,50,3,7
1,84,2,6,0,46,3,7
1,44,3,4,0,44,3,7
1,37,4,4,0,44,3,7
1,37,4,9,0,49,3,7
1,29,1,10,0,7,3,7
2,900,2,7,0,10,3,7
2,858,3,5,0,12,3,7
2,853,4,5,0,12,3,7
2,842,1,10,0,47,3,7
2,802,1,10,0,40,3,7
2,770,2,1,0,31,3,7
2,731,1,10,0,27,3,7
2,726,2,10,0,27,3,7
2,721,3,10,0,27,3,13
2,707,1,10,0,50,3,14
2,701,2,10,0,50,3,14
2,660,3,3,0,43,3,14
2,618,4,3,0,43,3,14
2,574,1,10,0,30,3,14
2,537,2,2,0,22,3,14
2,492,3,5,0,25,3,14
2,486,4,5,0,25,3,14
2,481,1,10,0,33,3,14
2,446,2,10,0,33,3,14
2,407,3,10,0,33,3,14
2,402,4,10,0,33,3,14
2,393,1,10,0,16,3,14
2,353,2,9,0,17,3,14
2,308,3,3,0,23,3,14
2,258,1,10,0,27,3,14
2,220,2,8,0,29,3,14
2,192,1,10,0,39,3,14
2,159,2,4,0,45,3,14
2,122,3,1,0,48,3,14
2,118,1,10,0,49,3,14
2,93,2,4,0,45,3,14
2,88,1,10,0,38,3,14
2,81,1,10,0,33,3,14
2,74,1,10,0,31,3,14
2,53,1,10,0,50,3,14
2,49,2,2,0,42,3,14
2,43,1,10,0,36,3,14
2,38,2,13,0,39,3,14
2,16,3,9,0,35,3,14
2,13,4,9,0,35,3,17
2,1,1,10,0,32,3,17
3,900,1,10,0,25,3,17
3,862,2,7,0,28,3,17
3,815,1,10,0,36,3,17
3,812,1,20,0,26,3,17
3,773,2,20,0,26,3,17
3,742,1,10,0,48,3,17
3,701,2,8,0,46,3,17
3,662,3,4,0,42,3,17
3,618,1,10,0,37,3,17
3,577,1,10,0,19,3,17
3,532,2,8,0,17,3,17
3,486,3,6,0,15,3,23
3,472,1,10,0,18,3,24
3,445,1,10,0,31,3,24
3,416,1,10,0,43,3,24
3,384,2,4,0,49,3,24
3,356,1,10,0,40,3,24
3,336,2,9,0,39,3,24
3,317,2,4,0,34,3,24
3,297,1,10,0,14,3,24
3,256,2,7,0,11,3,24
3,248,3,7,0,11,3,24
3,201,4,8,0,12,3,24
3,176,4,13,0,17,3,24
3,155,1,2,0,2,9,24
3,150,1,10,0,25,10,24
3,112,2,5,0,30,10,24
3,74,3,2,0,33,10,24
3,69,4,2,0,33,10,24
3,60,1,10,0,16,10,24
3,35,1,10,0,35,10,24
3,8,1,10,0,49,10,24
4,900,2,6,0,47,10,24
4,866,3,2,0,43,10,24
4,828,1,10,0,41,10,24
4,803,1,10,0,30,10,24
4,759,2,11,0,31,10,24
4,731,1,10,0,18,10,24
4,707,2,2,0,10,10,24
4,685,1,2,0,2,16,24
4,681,1,10,0,25,17,24
4,659,1,20,0,15,17,24
4,613,2,20,0,15,17,24
4,565,3,7,0,28,17,24
4,542,4,16,0,19,17,24
4,533,1,10,0,34,17,24
4,524,2,10,0,34,17,24
4,485,3,5,0,39,17,24
4,455,1,10,0,38,17,24
4,423,1,10,0,11,17,24
4,382,2,9,0,10,17,24
4,375,1,5,0,5,23,24
4,369,1,10,0,25,24,24
4,354,2,1,0,34,24,24
4,315,1,10,0,39,24,24
4,273,2,11,0,38,24,24
4,233,3,1,0,48,24,24
4,226,1,10,0,35,24,24
4,182,2,1,0,26,24,24
4,176,1,10,0,20,24,24
4,171,2,10,0,20,24,24
4,167,3,9,0,19,24,24
4,162,4,9,0,19,24,27
4,153,1,10,0,11,24,27
4,148,2,10,0,11,24,27
4,123,3,5,0,16,24,27
4,116,3,13,0,8,24,27
4,110,1,10,0,34,24,27
4,89,2,5,0,39,24,27
4,84,3,5,0,39,24,27
4,79,4,5,0,39,24,27
4,76,1,10,0,44,24,27
4,71,2,10,0,44,24,27
4,66,3,10,0,44,24,27
4,60,1,10,0,49,24,27
4,57,2,10,0,49,24,27
4,54,3,10,0,49,24,27
4,47,1,10,0,40,24,27
4,42,2,10,0,40,24,27
4,36,1,10,0,29,24,27
4,31,2,10,0,29,24,27
4,31,2,15,0,34,24,27
4,26,3,15,0,34,24,27
4,21,4,4,0,23,27,27
4,16,1,10,0,25,27,27
4,12,1,10,0,35,27,27
4,6,1,10,0,50,27,27
4,3,2,1,0,41,27,30
