1,900,1,10,0,20,0,0
1,863,2,9,0,21,0,0
1,826,3,4,0,26,0,0
1,802,1,10,0,40,0,0
1,781,1,5,0,45,0,0
1,741,2,1,0,49,0,0
1,699,1,10,0,41,0,0
1,668,2,3,0,34,0,0
1,632,1,10,0,28,0,0
1,627,2,10,0,28,0,0
1,594,3,10,0,28,0,0
1,585,4,10,0,28,0,0
1,577,1,10,0,37,0,0
1,541,1,10,0,50,0,0
1,513,1,15,0,45,0,0
1,479,1,10,0,30,0,0
1,443,2,5,0,25,0,0
1,432,1,10,0,38,0,0
1,383,2,1,0,47,0,0
1,348,1,10,0,43,0,0
1,343,2,10,0,43,0,0
1,308,3,6,0,39,0,0
1,287,1,10,0,29,0,0
1,249,2,4,0,23,0,0
1,229,3,1,0,20,0,0
1,182,1,10,0,17,0,6
1,168,1,10,0,11,0,7
1,128,2,8,0,13,0,7
1,85,3,1,0,20,0,7
1,44,1,10,0,22,0,7
1,37,2,10,0,22,0,7
1,37,2,15,0,17,0,7
2,900,1,10,0,39,0,7
2,900,1,15,0,34,0,7
2,895,2,15,0,34,0,7
2,855,3,10,0,39,0,7
2,851,4,10,0,39,0,7
2,842,1,10,0,38,0,7
2,807,2,3,0,45,0,7
2,767,3,1,0,47,0,7
2,762,4,1,0,47,0,7
2,755,1,10,0,11,0,7
2,720,2,6,0,15,0,7
2,667,1,10,0,23,0,7
2,662,2,10,0,23,0,7
2,625,3,13,0,26,0,7
2,593,4,11,0,24,3,7
2,583,1,10,0,34,3,7
2,547,2,5,0,39,3,7
2,509,1,10,0,45,3,7
2,503,2,10,0,45,3,7
2,460,3,4,0,49,3,7
2,453,4,4,0,49,3,7
2,446,1,10,0,8,3,7
2,403,2,5,0,13,3,7
2,396,3,5,0,13,3,7
2,392,4,5,0,13,3,7
2,379,1,10,0,49,3,7
2,371,2,10,0,49,3,7
2,328,3,5,0,44,3,7
2,324,4,5,0,44,3,7
2,316,1,10,0,20,3,7
2,272,2,6,0,24,3,7
2,230,3,7,0,23,3,7
2,191,4,5,0,25,3,7
2,179,1,10,0,35,3,7
2,142,2,8,0,37,3,7
2,120,1,10,0,33,3,7
2,92,1,2,0,2,3,7
2,46,2,1,0,1,3,13
2,33,1,10,0,20,3,14
2,23,2,5,0,25,3,14
2,23,2,10,0,20,3,14
2,19,3,10,0,20,3,14
3,900,1,10,0,20,3,14
3,859,2,7,0,23,3,14
3,817,1,10,0,31,3,14
3,776,2,10,0,31,3,14
3,765,1,10,0,36,3,14
3,736,1,10,0,36,3,14
3,733,2,10,0,36,3,14
3,704,3,2,0,28,3,14
3,656,1,10,0,25,3,14
3,651,2,10,0,25,3,14
3,606,3,5,0,20,3,14
3,573,1,10,0,14,3,14
3,525,2,8,0,12,3,14
3,518,3,8,0,12,3,20
3,512,1,10,0,20,3,21
3,471,2,10,0,20,3,21
3,438,1,10,0,32,3,21
3,387,2,9,0,33,3,21
3,343,3,7,0,35,3,21
3,335,1,10,0,29,3,21
3,305,2,18,0,37,3,21
3,300,3,18,0,37,3,21
3,262,4,8,0,27,3,24
3,257,1,10,0,20,3,24
3,249,1,20,0,10,3,24
3,245,2,20,0,10,3,24
3,200,3,19,0,11,3,24
3,176,4,13,0,17,3,24
3,167,1,10,0,37,3,24
3,131,2,6,0,41,3,24
3,126,1,10,0,50,3,24
3,90,2,5,0,45,3,24
3,50,3,3,0,43,3,24
3,12,1,10,0,32,3,24
4,900,2,8,0,30,3,24
4,869,3,12,0,34,3,24
4,854,4,13,0,35,3,24
4,846,1,10,0,20,3,24
4,819,2,7,0,23,3,24
4,794,3,1,0,29,3,24
4,768,1,10,0,31,3,24
4,739,2,8,0,33,3,24
4,739,3,13,0,28,3,24
4,690,1,10,0,31,3,24
4,632,1,10,0,20,3,24
4,627,2,10,0,20,3,24
4,627,2,5,0,15,3,24
4,623,3,5,0,15,3,24
4,584,1,9,0,9,3,24
4,536,2,2,0,2,9,24
4,527,1,10,0,24,10,24
4,483,2,8,0,26,10,24
4,435,1,10,0,34,10,24
4,427,2,9,0,35,10,24
4,395,3,5,0,39,10,24
4,360,4,8,0,36,10,24
4,351,1,10,0,15,10,24
4,333,2,17,0,8,10,24
4,286,3,8,0,17,10,24
4,276,1,10,0,31,10,24
4,250,2,1,0,40,10,24
4,244,1,10,0,45,10,24
4,239,1,25,0,40,10,24
4,211,2,10,0,45,10,24
4,204,3,10,0,45,10,24
4,200,3,5,0,40,10,24
4,177,1,10,0,30,10,24
4,163,2,10,0,30,10,24
4,160,3,10,0,30,10,24
4,133,4,5,0,25,10,24
4,120,1,10,0,20,10,24
4,90,2,7,0,17,10,24
4,80,1,1,0,1,10,24
4,74,1,10,0,12,10,24
4,33,2,10,0,12,10,24
