1,900,1,10,0,25,0,0
1,870,2,4,0,31,0,0
1,832,1,10,0,36,0,0
1,796,2,2,0,44,0,0
1,754,3,2,0,44,0,0
1,717,1,10,0,49,0,0
1,712,2,10,0,49,0,0
1,673,3,8,0,49,0,0
1,640,4,15,0,44,0,0
1,630,1,10,0,1,0,0
1,587,2,10,0,1,0,0
1,562,2,10,0,1,2,0
1,553,1,10,0,19,2,0
1,538,1,15,0,14,2,0
1,495,2,13,0,16,2,0
1,489,3,13,0,16,2,0
1,458,4,8,0,21,2,0
1,448,1,10,0,28,2,0
1,419,1,10,0,39,2,0
1,388,2,4,0,45,2,0
1,347,1,10,0,49,2,0
1,309,1,10,0,39,2,0
1,306,2,10,0,39,2,0
1,300,3,10,0,39,2,0
1,265,1,10,0,22,2,0
1,226,2,10,0,22,2,0
1,189,3,8,0,20,2,0
1,184,4,8,0,20,2,3
1,182,1,10,0,25,2,3
1,139,2,7,0,28,2,3
1,112,3,8,0,27,2,3
1,108,4,8,0,27,2,3
1,98,1,10,0,45,2,3
1,66,1,10,0,40,2,3
1,44,1,10,0,28,2,3
1,12,2,6,0,24,2,3
1,6,3,6,0,24,2,3
2,900,1,10,0,14,2,9
2,888,1,10,0,35,2,9
2,883,2,10,0,35,2,9
2,844,3,14,0,31,2,9
2,810,4,8,0,37,2,9
2,800,1,10,0,25,2,9
2,772,1,10,0,39,2,9
2,740,1,10,0,47,2,9
2,734,2,10,0,47,2,9
2,692,1,10,0,37,2,9
2,652,1,10,0,19,2,9
2,613,2,10,0,19,2,9
2,606,3,10,0,19,2,9
2,582,1,10,0,14,2,9
2,540,2,1,0,5,2,9
2,498,3,4,0,8,2,9
2,489,1,4,0,4,2,9
2,485,1,14,0,14,2,15
2,478,1,10,0,25,2,16
2,444,2,4,0,31,2,16
2,409,1,10,0,45,2,16
2,384,1,25,0,30,2,16
2,342,2,18,0,37,2,16
2,302,3,11,0,44,2,16
2,268,4,4,0,49,2,16
2,258,1,10,0,20,2,16
2,221,2,4,0,26,2,16
2,180,3,3,0,27,2,16
2,150,1,10,0,44,2,16
2,139,1,10,0,25,2,16
2,120,2,14,0,21,2,16
2,114,3,7,0,28,2,16
2,109,4,16,0,19,2,16
2,97,1,10,0,1,2,16
2,70,1,10,0,12,2,16
2,64,2,5,0,17,2,16
2,50,1,10,0,19,2,16
2,45,2,10,0,19,2,16
2,40,3,10,0,19,2,16
2,26,4,2,0,11,2,16
2,18,1,10,0,10,2,16
3,900,1,10,0,25,2,16
3,871,2,6,0,29,2,16
3,863,1,10,0,26,2,16
3,828,2,3,0,19,2,16
3,788,1,10,0,15,8,16
3,781,1,10,0,25,9,16
3,751,2,10,0,25,9,16
3,746,3,10,0,25,9,16
3,742,1,10,0,30,9,16
3,737,1,10,0,45,9,16
3,710,1,10,0,43,9,16
3,683,1,10,0,28,9,16
3,664,1,20,0,38,9,16
3,648,1,25,0,43,9,16
3,645,2,25,0,43,9,16
3,642,3,25,0,43,9,16
3,636,4,25,0,43,9,16
3,629,1,10,0,8,9,16
3,589,2,3,0,15,9,16
3,583,3,3,0,15,9,16
3,547,1,10,0,29,9,16
3,525,1,10,0,34,9,16
3,504,2,11,0,33,9,16
3,463,3,16,0,28,9,16
3,430,4,11,0,33,9,16
3,418,1,10,0,27,9,16
3,373,2,8,0,29,9,16
3,335,3,4,0,33,9,16
3,298,1,10,0,42,9,16
3,262,2,9,0,43,9,16
3,225,3,1,0,49,9,16
3,220,4,1,0,49,9,16
3,200,1,10,0,43,9,16
3,159,2,6,0,39,9,16
3,116,3,2,0,35,9,16
3,81,1,10,0,26,9,16
3,78,2,10,0,26,9,16
3,32,1,2,0,2,9,22
3,28,1,10,0,25,9,23
4,900,2,4,0,31,9,23
4,859,1,10,0,35,9,23
4,837,1,10,0,44,9,23
4,800,2,9,0,43,9,23
4,793,3,9,0,43,9,23
4,750,1,10,0,25,9,23
4,745,1,1,0,1,15,23
4,737,1,10,0,25,16,23
4,700,2,8,0,27,16,23
4,694,3,8,0,27,16,23
4,652,1,10,0,38,16,23
4,614,2,8,0,40,16,23
4,609,3,8,0,40,16,23
4,585,3,3,0,45,16,23
4,581,4,3,0,45,16,23
4,572,1,10,0,20,16,23
4,540,1,10,0,40,16,23
4,522,1,20,0,30,16,23
4,499,1,26,0,24,16,23
4,493,2,26,0,24,16,23
4,467,1,10,0,41,16,23
4,422,1,10,0,29,16,23
4,391,1,6,0,6,16,23
4,369,1,11,0,11,16,23
4,331,2,2,0,2,16,23
4,325,3,2,0,2,16,23
4,302,4,1,0,1,16,23
4,295,1,10,0,1,16,23
4,255,2,5,0,6,16,23
4,210,3,2,0,9,16,23
4,170,4,6,0,5,16,23
4,156,1,10,0,16,22,23
4,148,1,10,0,25,23,23
4,143,1,10,0,35,23,23
4,120,2,4,0,41,23,23
4,108,2,14,0,31,23,23
4,79,1,10,0,48,23,23
4,59,2,3,0,41,23,23
4,51,1,10,0,35,23,23
4,45,1,10,0,24,23,23
4,9,2,7,0,21,23,23
4,4,3,8,0,22,23,23
5,600,1,10,0,25,23,23
5,595,1,20,0,15,23,23
5,557,2,15,0,20,23,23
5,535,3,6,0,29,23,23
5,531,4,6,0,29,23,23
5,518,1,10,0,11,23,23
5,481,2,11,0,10,23,23
5,448,1,10,0,33,23,23
5,405,1,10,0,44,23,23
5,382,2,16,0,38,23,23
5,375,1,10,0,45,23,23
5,341,2,10,0,45,23,23
5,298,3,3,0,38,23,23
5,258,4,10,0,45,23,23
5,251,1,10,0,20,23,23
5,216,2,8,0,22,23,23
5,212,3,8,0,22,23,23
5,207,4,8,0,22,23,23
5,192,1,10,0,48,23,23
5,187,2,10,0,48,23,23
5,182,3,3,0,41,23,23
5,182,1,10,0,36,23,23
5,135,2,22,0,48,23,23
5,120,3,29,0,45,23,23
5,115,4,15,0,41,23,26
