1,900,1,10,0,25,0,0
1,862,2,9,0,26,0,0
1,817,3,5,0,30,0,0
1,777,1,10,0,38,0,0
1,769,2,10,0,38,0,0
1,769,2,5,0,43,0,0
1,727,3,3,0,45,0,0
1,679,1,10,0,49,0,0
1,638,2,6,0,47,0,0
1,596,1,10,0,31,0,0
1,567,1,10,0,23,0,0
1,523,2,10,0,23,0,0
1,519,2,5,0,18,0,0
1,518,3,5,0,18,0,0
1,513,4,5,0,18,3,0
1,504,1,10,0,27,3,0
1,471,2,6,0,31,3,0
1,446,2,16,0,21,3,0
1,422,3,14,0,23,3,0
1,398,1,10,0,45,3,0
1,362,2,5,0,50,3,0
1,325,1,10,0,39,3,0
1,291,2,4,0,33,3,0
1,258,3,2,0,31,3,0
1,226,1,10,0,28,3,0
1,222,2,10,0,28,3,0
1,186,3,3,0,21,3,0
1,141,1,4,0,4,3,0
1,137,1,1,0,1,3,0
1,133,1,6,0,6,3,6
1,129,1,10,0,25,3,7
1,101,1,5,0,30,3,7
1,60,1,10,0,36,3,7
1,20,2,5,0,40,3,7
1,13,3,5,0,40,3,7
2,900,1,10,0,48,3,7
2,862,2,7,0,49,3,7
2,826,3,2,0,44,3,7
2,782,1,10,0,42,3,7
2,735,1,5,0,5,3,7
2,691,2,2,0,2,3,7
2,647,3,2,0,2,3,7
2,640,4,2,0,2,3,7
2,636,1,10,0,2,3,7
2,598,1,10,0,12,3,7
2,579,2,5,0,17,3,7
2,532,1,10,0,24,3,7
2,492,2,6,0,28,3,7
2,453,3,6,0,28,3,7
2,406,1,10,0,46,3,7
2,370,2,8,0,48,3,7
2,332,1,10,0,42,3,7
2,296,1,10,0,24,3,7
2,275,1,6,0,6,3,7
2,228,2,10,0,10,3,13
2,215,1,10,0,36,3,14
2,175,1,10,0,48,3,14
2,169,2,10,0,48,3,14
2,140,1,10,0,30,3,14
2,120,2,3,0,23,3,14
2,82,1,10,0,19,3,14
2,75,2,1,0,10,9,14
2,69,1,10,0,25,10,14
2,52,1,10,0,39,10,14
2,45,1,10,0,44,10,14
2,39,2,1,0,47,10,14
2,34,1,10,0,41,10,14
2,27,1,10,0,31,10,14
2,21,1,10,0,13,10,14
2,16,2,10,0,13,10,14
2,10,3,4,0,7,10,14
2,6,4,4,0,7,10,14
2,6,4,9,0,12,10,17
3,894,1,10,0,30,10,17
3,863,2,8,0,32,10,17
3,846,2,13,0,27,10,17
3,842,3,13,0,27,10,17
3,799,1,10,0,43,10,17
3,759,1,10,0,29,10,17
3,720,1,10,0,17,10,23
3,710,1,10,0,25,10,24
3,667,2,8,0,27,10,24
3,622,3,8,0,27,10,24
3,616,4,8,0,27,10,24
3,608,1,10,0,26,10,24
3,577,2,2,0,34,10,24
3,542,1,10,0,39,10,24
3,503,2,4,0,45,10,24
3,470,1,10,0,48,10,24
3,449,1,20,0,42,10,24
3,408,2,3,0,41,10,24
3,366,3,5,0,43,10,24
3,338,1,10,0,25,10,24
3,304,2,6,0,21,10,24
3,261,3,3,0,18,10,24
3,232,3,13,0,28,10,24
3,229,4,13,0,28,10,24
3,224,4,8,0,23,10,27
3,220,1,10,0,25,10,27
3,187,2,8,0,27,10,27
3,150,3,2,0,33,10,27
3,106,1,10,0,39,10,27
3,77,2,5,0,34,10,27
3,34,3,2,0,31,10,27
3,2,1,10,0,24,10,27
4,900,2,9,0,23,10,27
4,858,3,4,0,18,10,27
4,854,4,4,0,18,13,27
4,850,1,10,0,25,13,27
4,806,2,5,0,30,13,27
4,776,3,3,0,32,13,27
4,772,4,3,0,32,13,27
4,760,4,3,0,32,13,27
4,753,1,3,0,3,13,27
4,750,2,3,0,3,13,27
4,707,3,5,0,5,13,27
4,703,4,5,0,5,13,27
4,698,1,1,0,1,19,27
4,695,1,10,0,25,20,27
4,654,1,10,0,36,20,27
4,650,2,10,0,36,20,27
4,611,1,10,0,48,20,27
4,568,2,5,0,47,20,27
4,563,3,5,0,47,20,27
4,532,1,5,0,5,20,33
4,528,1,10,0,25,20,34
4,492,2,19,0,16,20,34
4,455,3,3,0,32,20,34
4,422,1,10,0,36,20,34
4,401,2,5,0,41,20,34
4,396,3,5,0,41,20,34
4,363,1,10,0,27,20,34
4,332,1,9,0,9,20,34
4,294,2,5,0,5,26,34
4,289,1,10,0,25,27,34
4,285,2,10,0,25,27,34
4,276,1,10,0,11,27,34
4,273,1,5,0,5,27,34
4,268,2,5,0,5,33,34
4,263,1,10,0,25,34,34
4,258,2,10,0,25,34,34
4,235,3,14,0,21,34,34
4,228,4,1,0,34,34,34
4,223,1,10,0,34,34,34
4,220,2,10,0,34,34,34
4,214,3,3,0,27,34,34
4,209,4,3,0,27,37,34
4,204,1,10,0,25,37,34
4,174,2,5,0,30,37,34
4,140,1,10,0,47,37,40
4,129,1,10,0,25,37,41
4,120,2,18,0,17,37,41
4,80,3,29,0,6,37,41
4,79,4,29,0,6,37,41
4,79,4,32,0,3,37,41
4,75,1,3,0,3,37,41
4,71,2,4,0,4,37,41
4,33,3,5,0,5,37,41
