1,900,1,10,0,25,0,0
1,894,2,10,0,25,0,0
1,887,3,10,0,25,0,0
1,853,4,3,0,32,0,0
1,843,4,8,0,27,0,0
1,834,1,10,0,36,0,0
1,807,2,7,0,39,0,0
1,769,3,4,0,42,0,0
1,763,1,10,0,47,0,0
1,727,1,10,0,33,0,0
1,693,2,7,0,30,0,0
1,645,1,2,0,2,0,6
1,641,1,10,0,25,0,6
1,600,2,8,0,27,0,6
1,573,1,10,0,36,0,6
1,546,2,4,0,42,0,6
1,499,1,10,0,46,0,6
1,453,1,10,0,42,0,6
1,413,2,9,0,41,0,6
1,370,3,15,0,47,0,6
1,331,1,10,0,30,0,6
1,290,2,8,0,28,0,6
1,285,3,8,0,28,0,6
1,251,1,5,0,5,0,6
1,209,2,7,0,7,0,6
1,203,3,7,0,7,0,6
1,162,4,19,0,19,3,6
1,157,1,10,0,25,3,6
1,120,2,3,0,32,3,6
1,72,1,10,0,37,3,6
1,37,2,5,0,42,3,6
2,900,1,10,0,47,3,6
2,856,2,18,0,39,3,6
2,812,3,8,0,49,3,6
2,783,1,10,0,44,3,6
2,750,2,8,0,42,3,6
2,706,1,10,0,11,3,6
2,675,2,4,0,5,3,6
2,672,3,4,0,5,3,6
2,641,1,1,0,1,3,12
2,638,1,10,0,25,3,13
2,608,1,10,0,36,3,13
2,571,1,10,0,40,3,13
2,530,2,5,0,35,3,13
2,527,3,5,0,35,3,13
2,521,4,5,0,35,6,13
2,516,1,10,0,25,6,13
2,495,1,10,0,39,6,13
2,461,2,4,0,45,6,13
2,424,3,1,0,48,6,13
2,389,1,10,0,47,6,13
2,382,2,10,0,47,6,13
2,353,2,17,0,46,6,13
2,308,1,8,0,8,6,13
2,264,2,2,0,2,6,13
2,227,3,1,0,1,6,19
2,218,1,10,0,22,6,20
2,179,2,7,0,25,6,20
2,175,3,7,0,25,6,20
2,173,4,7,0,25,6,20
2,166,1,10,0,38,6,26
2,151,1,10,0,30,6,26
2,131,1,10,0,46,6,26
2,125,2,10,0,46,6,26
2,120,3,9,0,47,6,26
2,115,4,9,0,47,6,26
2,107,1,10,0,17,6,26
2,105,2,10,0,17,6,26
2,101,3,6,0,21,6,26
2,96,1,10,0,34,6,26
2,91,2,7,0,37,6,26
2,82,1,10,0,16,6,26
2,54,1,3,0,3,6,26
2,29,2,4,0,4,12,26
2,26,1,10,0,25,13,26
3,895,1,10,0,26,13,26
3,863,2,7,0,29,13,26
3,824,1,10,0,48,13,26
3,787,2,5,0,43,13,26
3,749,1,10,0,35,13,32
3,743,1,10,0,40,13,33
3,719,2,5,0,45,13,33
3,683,1,10,0,50,13,33
3,646,2,3,0,43,13,33
3,603,3,5,0,45,13,33
3,561,1,10,0,39,13,33
3,525,2,5,0,34,13,33
3,485,3,2,0,31,13,33
3,479,4,2,0,31,13,33
3,463,1,4,0,4,13,33
3,437,1,9,0,9,13,33
3,408,1,1,0,1,13,39
3,403,1,10,0,25,13,40
3,372,2,2,0,33,13,40
3,331,3,1,0,34,13,40
3,327,4,1,0,34,13,40
3,293,1,10,0,37,13,40
3,266,2,4,0,43,13,40
3,241,3,1,0,46,13,40
3,203,1,10,0,33,13,40
3,165,1,10,0,22,13,40
3,159,2,10,0,22,13,40
3,155,3,10,0,22,13,40
3,152,4,10,0,22,13,40
3,139,1,10,0,48,13,40
3,96,2,5,0,43,13,40
3,50,1,10,0,30,13,40
3,22,2,16,0,36,13,40
4,900,3,15,0,35,13,40
4,855,4,6,0,26,13,43
4,850,1,10,0,25,13,43
4,816,2,11,0,24,13,43
4,775,3,14,0,21,13,43
4,727,4,2,0,33,13,43
4,699,1,10,0,43,13,43
4,652,1,1,0,1,13,43
4,629,2,1,0,1,19,43
4,621,1,10,0,22,19,43
4,575,2,4,0,28,19,43
4,533,3,4,0,28,19,43
4,489,1,10,0,35,19,43
4,447,2,10,0,35,19,43
4,400,1,10,0,45,19,43
4,354,2,6,0,49,19,43
4,308,1,10,0,42,19,43
4,264,2,8,0,40,19,43
4,223,3,3,0,35,19,43
4,176,1,10,0,29,19,43
4,137,2,7,0,26,19,43
4,120,1,10,0,17,19,43
4,77,2,11,0,18,19,43
4,37,3,12,0,19,19,43
