1,900,1,10,0,25,0,0
1,872,2,6,0,29,0,0
1,835,3,1,0,34,0,0
1,798,1,10,0,37,0,0
1,763,2,9,0,38,0,0
1,724,1,10,0,41,0,0
1,683,2,1,0,32,0,0
1,647,1,10,0,28,0,0
1,606,2,10,0,28,0,0
1,603,3,10,0,28,0,0
1,590,4,18,0,36,0,0
1,582,1,10,0,20,0,0
1,559,2,7,0,23,0,0
1,523,3,6,0,24,0,0
1,494,1,10,0,35,0,0
1,477,1,15,0,30,0,0
1,437,1,10,0,49,0,0
1,412,2,5,0,46,0,0
1,390,2,15,0,44,0,0
1,347,3,20,0,39,0,0
1,309,4,8,0,49,0,0
1,301,1,10,0,10,0,0
1,264,2,7,0,13,0,0
1,223,3,1,0,19,0,0
1,182,1,10,0,40,0,0
1,145,1,10,0,50,0,0
1,105,2,9,0,49,0,0
1,69,3,6,0,46,0,0
1,36,1,10,0,26,0,0
1,8,2,1,0,17,0,0
2,900,1,10,0,12,0,6
2,887,1,10,0,24,0,7
2,852,2,6,0,28,0,7
2,811,3,5,0,29,0,7
2,803,1,10,0,24,0,7
2,768,2,7,0,21,0,7
2,732,3,3,0,17,0,7
2,692,1,10,0,12,0,7
2,650,2,5,0,7,0,7
2,604,3,3,0,5,0,7
2,596,1,3,0,3,0,13
2,588,1,10,0,20,0,14
2,546,2,11,0,19,0,14
2,508,3,6,0,24,0,14
2,464,4,14,0,16,0,14
2,452,1,10,0,49,0,14
2,421,2,1,0,42,0,14
2,383,1,10,0,40,0,14
2,339,2,2,0,32,0,14
2,297,1,10,0,30,0,14
2,260,2,3,0,23,0,14
2,220,3,1,0,21,0,14
2,182,1,10,0,19,0,14
2,166,1,25,0,34,0,14
2,162,2,25,0,34,0,14
2,157,3,25,0,34,0,14
2,120,4,14,0,23,0,17
2,110,1,10,0,33,0,17
2,67,2,25,0,18,0,17
2,33,3,21,0,22,0,17
2,27,4,13,0,30,0,17
2,21,1,10,0,33,0,17
3,900,1,10,0,25,0,17
3,867,2,10,0,25,0,17
3,861,3,10,0,25,0,17
3,856,4,10,0,25,0,17
3,849,1,10,0,25,0,17
3,808,2,4,0,31,0,17
3,799,1,10,0,14,0,17
3,792,1,5,0,5,0,17
3,768,2,1,0,1,6,17
3,763,1,10,0,25,7,17
3,737,2,1,0,34,7,17
3,710,1,10,0,37,7,17
3,704,2,10,0,37,7,17
3,704,2,15,0,32,7,17
3,668,3,11,0,36,7,17
3,627,4,3,0,44,7,17
3,616,1,10,0,11,7,17
3,582,2,8,0,13,7,17
3,539,1,10,0,23,7,17
3,504,2,8,0,25,7,17
3,467,3,9,0,24,7,17
3,447,1,10,0,35,7,17
3,444,2,10,0,35,7,17
3,403,1,10,0,49,7,17
3,364,2,6,0,45,7,17
3,326,3,2,0,41,7,17
3,280,1,9,0,9,7,17
3,243,2,4,0,4,13,17
3,236,1,10,0,25,14,17
3,210,2,2,0,33,14,17
3,189,1,10,0,48,14,17
3,167,1,18,0,40,14,17
3,126,2,14,0,44,14,17
3,121,3,14,0,44,14,17
3,118,4,14,0,44,14,17
3,101,1,10,0,16,14,17
3,82,1,10,0,16,20,17
3,61,1,10,0,35,21,17
3,26,2,8,0,33,21,17
4,900,1,10,0,23,21,17
4,862,1,10,0,10,21,17
4,838,1,3,0,3,21,17
4,831,1,10,0,1,21,17
4,795,2,10,0,1,21,17
4,753,3,4,0,7,21,17
4,752,3,8,0,3,21,17
4,745,1,10,0,35,21,17
4,724,1,20,0,25,21,17
4,686,2,16,0,29,21,17
4,680,1,10,0,44,21,17
4,640,2,4,0,50,21,17
4,593,1,10,0,46,21,17
4,555,2,7,0,43,21,17
4,549,3,7,0,43,21,17
4,502,4,6,0,42,21,17
4,475,4,6,0,42,21,17
4,469,1,10,0,3,21,17
4,436,1,10,0,18,21,17
4,403,2,8,0,20,21,17
4,398,3,8,0,20,21,17
4,361,4,6,0,22,21,17
4,348,4,1,0,27,21,17
4,335,1,10,0,31,21,17
4,308,2,2,0,39,21,17
4,269,3,1,0,40,21,17
4,222,1,10,0,37,21,17
4,177,2,7,0,34,21,17
4,169,1,10,0,22,21,17
4,129,2,6,0,18,21,17
4,120,1,2,0,2,21,23
4,117,1,10,0,25,21,24
4,113,1,10,0,42,21,24
4,93,2,5,0,47,21,24
4,90,1,10,0,47,21,24
4,82,2,10,0,47,21,24
4,74,1,10,0,26,21,24
4,69,2,8,0,28,21,24
4,65,3,5,0,31,21,24
4,21,4,1,0,35,21,24
4,13,1,10,0,20,21,24
4,8,2,3,0,27,21,24
4,3,3,3,0,27,21,24
