1,896,1,10,0,20,0,0
1,858,2,8,0,22,0,0
1,817,3,8,0,22,0,0
1,777,4,13,0,17,0,0
1,768,1,10,0,45,0,0
1,733,2,6,0,41,0,0
1,689,3,5,0,40,0,0
1,650,1,10,0,33,0,0
1,619,1,9,0,9,0,0
1,586,2,4,0,4,0,6
1,576,1,10,0,24,0,7
1,535,2,6,0,28,0,7
1,531,3,6,0,28,0,7
1,480,1,10,0,38,0,7
1,439,2,5,0,43,0,7
1,434,3,5,0,43,0,7
1,429,4,5,0,43,0,13
1,420,1,10,0,20,0,14
1,378,2,7,0,23,0,14
1,341,3,2,0,28,0,14
1,324,1,10,0,34,0,14
1,319,2,10,0,34,0,14
1,301,1,10,0,40,0,14
1,267,2,8,0,38,0,14
1,241,1,10,0,30,0,14
1,207,2,1,0,21,0,14
1,168,3,1,0,21,0,14
1,136,1,10,0,19,0,14
1,106,2,6,0,15,0,14
1,87,2,1,0,10,0,14
1,45,3,3,0,12,0,14
1,41,4,3,0,12,3,14
1,32,1,10,0,25,3,14
1,11,2,5,0,30,3,14
2,900,1,10,0,35,3,14
2,875,2,7,0,38,3,14
2,831,3,4,0,41,3,14
2,827,4,4,0,41,3,14
2,819,1,10,0,20,3,14
2,797,2,3,0,27,3,14
2,759,3,1,0,29,3,14
2,723,1,10,0,31,3,14
2,675,2,12,0,29,3,14
2,644,1,10,0,45,3,14
2,621,1,15,0,40,3,14
2,597,2,5,0,50,3,14
2,591,3,5,0,50,3,14
2,585,4,5,0,50,3,20
2,575,1,10,0,20,3,21
2,542,2,8,0,22,3,21
2,498,3,9,0,21,3,21
2,455,1,10,0,49,3,21
2,424,1,10,0,44,3,21
2,390,2,4,0,38,3,21
2,353,1,10,0,31,3,21
2,311,2,5,0,26,3,21
2,307,3,5,0,26,3,21
2,262,1,10,0,20,3,21
2,224,2,7,0,17,3,21
2,218,3,7,0,17,3,21
2,213,4,7,0,17,6,21
2,208,1,10,0,20,6,21
2,176,2,4,0,26,6,21
2,171,1,10,0,41,6,21
2,143,2,5,0,46,6,21
2,120,1,10,0,46,6,21
2,79,2,5,0,41,6,21
2,56,3,13,0,49,6,21
2,49,1,10,0,32,6,21
2,41,2,6,0,28,6,21
2,23,1,10,0,17,6,21
2,23,2,10,0,17,6,27
2,7,1,10,0,30,6,28
3,900,1,10,0,20,6,28
3,861,2,9,0,21,6,28
3,857,3,9,0,21,6,28
3,818,4,6,0,24,6,28
3,808,1,10,0,20,6,28
3,770,1,10,0,31,6,28
3,733,1,10,0,50,6,28
3,696,2,1,0,41,6,28
3,653,1,10,0,38,6,28
3,612,2,1,0,29,6,28
3,566,3,4,0,32,6,28
3,561,4,4,0,32,12,28
3,555,1,10,0,20,13,28
3,555,1,15,0,15,13,28
3,518,2,14,0,16,13,28
3,509,3,14,0,16,13,28
3,473,4,19,0,11,13,28
3,462,1,10,0,49,13,28
3,439,1,10,0,37,13,28
3,401,2,15,0,42,13,28
3,395,3,15,0,42,13,28
3,387,4,15,0,42,13,28
3,379,1,10,0,7,13,28
3,343,2,7,0,10,13,28
3,336,3,7,0,10,13,28
3,312,1,10,0,18,13,28
3,278,2,7,0,21,13,28
3,236,3,3,0,25,13,28
3,206,1,10,0,40,13,28
3,180,2,5,0,35,13,28
3,138,3,3,0,33,13,28
3,93,4,10,0,40,13,28
3,80,1,10,0,8,13,28
3,39,2,3,0,15,13,28
3,35,3,3,0,15,13,28
4,900,1,10,0,21,13,28
4,895,2,10,0,21,13,28
4,856,1,10,0,39,13,28
4,850,2,10,0,39,13,28
4,804,3,8,0,41,13,28
4,793,3,13,0,36,13,28
4,753,4,23,0,26,13,28
4,740,1,10,0,40,13,28
4,712,2,2,0,32,13,28
4,673,1,10,0,23,13,28
4,627,2,10,0,23,13,28
4,580,3,15,0,28,13,28
4,540,4,8,0,21,13,31
4,535,1,10,0,20,13,31
4,509,1,10,0,32,13,31
4,479,2,8,0,34,13,31
4,436,3,16,0,26,13,31
4,423,4,19,0,23,13,31
4,411,1,10,0,47,13,31
4,368,2,6,0,43,13,31
4,323,3,3,0,40,13,31
4,272,4,3,0,40,13,31
4,272,4,8,0,45,13,31
4,264,1,10,0,20,13,31
4,236,1,10,0,31,13,31
4,212,1,10,0,45,13,31
4,205,1,20,0,35,13,31
4,177,2,17,0,38,13,31
4,149,1,10,0,44,13,31
4,138,1,10,0,43,13,31
4,120,2,10,0,43,13,31
4,75,3,8,0,45,13,31
4,27,4,5,0,48,13,31
4,27,4,10,0,43,13,31
4,19,1,10,0,18,13,31
