1,895,1,10,0,25,0,0
1,868,1,20,0,15,0,0
1,861,2,20,0,15,0,0
1,820,3,11,0,24,0,0
1,792,1,10,0,42,0,0
1,756,1,10,0,43,0,0
1,716,1,10,0,23,0,0
1,673,2,8,0,21,0,0
1,648,1,5,0,5,0,0
1,611,2,2,0,2,0,0
1,589,3,1,0,1,0,0
1,548,4,2,0,2,3,0
1,536,1,10,0,44,3,0
1,499,1,10,0,31,3,0
1,463,2,9,0,30,3,0
1,425,1,6,0,6,3,0
1,390,2,2,0,2,3,0
1,386,3,2,0,2,3,0
1,382,4,2,0,2,3,3
1,373,1,10,0,21,3,3
1,334,2,8,0,23,3,3
1,296,3,7,0,24,3,3
1,275,3,2,0,29,3,3
1,237,1,10,0,38,3,3
1,231,2,10,0,38,3,3
1,195,3,6,0,34,3,3
1,155,1,10,0,26,3,3
1,118,2,13,0,29,3,3
1,115,3,13,0,29,3,3
1,86,1,10,0,11,3,3
1,51,2,4,0,5,3,3
1,47,3,4,0,5,9,3
1,41,1,10,0,25,10,3
2,900,2,3,0,32,10,3
2,898,3,3,0,32,10,3
2,857,1,10,0,43,10,3
2,821,2,10,0,43,10,3
2,781,1,10,0,38,10,3
2,774,2,10,0,38,10,3
2,730,3,7,0,35,10,3
2,725,4,7,0,35,10,6
2,720,1,10,0,25,10,6
2,680,1,10,0,40,10,6
2,673,2,10,0,40,10,6
2,632,3,3,0,47,10,6
2,587,4,1,0,49,10,6
2,581,1,10,0,10,10,6
2,539,1,10,0,21,10,6
2,497,2,1,0,30,10,6
2,460,1,10,0,39,10,6
2,422,2,6,0,43,10,6
2,377,3,8,0,41,10,6
2,349,1,10,0,14,10,12
2,331,1,10,0,45,10,13
2,300,1,10,0,39,10,13
2,258,2,1,0,30,10,13
2,219,1,10,0,23,10,13
2,178,1,8,0,8,10,13
2,136,2,8,0,8,16,13
2,131,1,10,0,25,17,13
2,120,2,6,0,29,17,13
2,95,1,10,0,35,17,13
2,86,1,10,0,37,17,13
2,59,2,3,0,30,17,13
2,51,3,9,0,36,17,13
2,44,4,5,0,32,20,13
2,33,1,10,0,27,20,13
2,27,2,3,0,34,20,13
2,23,3,3,0,34,20,13
2,19,1,10,0,49,20,13
2,12,2,2,0,41,20,13
2,7,3,2,0,41,20,13
2,2,1,10,0,38,20,16
3,895,1,10,0,20,20,16
3,855,2,2,0,28,20,16
3,817,1,10,0,30,20,16
3,775,2,2,0,38,20,16
3,733,1,10,0,45,20,16
3,690,1,10,0,44,20,16
3,650,2,10,0,44,20,16
3,609,1,10,0,33,20,16
3,604,2,10,0,33,20,16
3,562,3,6,0,29,20,16
3,556,1,9,0,9,20,16
3,513,2,3,0,3,20,22
3,507,1,10,0,25,20,24
3,468,2,2,0,33,20,24
3,430,1,10,0,37,20,24
3,388,2,14,0,33,20,24
3,382,3,14,0,33,20,24
3,378,4,14,0,33,20,24
3,365,1,10,0,18,20,24
3,329,2,10,0,18,20,24
3,288,3,3,0,25,20,24
3,243,1,10,0,40,20,24
3,207,2,11,0,39,20,24
3,179,2,21,0,29,20,24
3,137,3,16,0,34,20,24
3,133,4,16,0,34,20,24
3,122,1,10,0,25,20,24
3,85,1,10,0,46,20,24
3,38,2,1,0,45,20,24
4,900,3,5,0,49,20,24
4,892,4,5,0,49,20,24
4,884,1,10,0,11,20,24
4,848,2,9,0,12,20,24
4,801,3,8,0,13,20,24
4,785,1,10,0,26,20,24
4,743,1,10,0,38,20,24
4,694,2,8,0,40,20,24
4,690,3,8,0,40,20,24
4,642,4,15,0,33,20,24
4,630,1,10,0,5,20,24
4,626,2,10,0,5,20,24
4,581,3,12,0,3,20,30
4,568,1,10,0,25,20,31
4,530,2,1,0,34,20,31
4,500,1,10,0,35,20,31
4,475,1,10,0,45,20,31
4,465,1,10,0,34,20,31
4,420,2,9,0,33,20,31
4,373,3,3,0,27,20,31
4,326,1,10,0,20,20,31
4,319,2,10,0,20,20,31
4,289,3,8,0,18,20,37
4,275,1,10,0,20,20,38
4,269,2,10,0,20,20,38
4,264,3,10,0,20,20,38
4,256,4,10,0,20,20,38
4,249,1,10,0,20,20,38
4,203,2,3,0,13,20,38
4,158,3,2,0,12,20,38
4,120,1,10,0,10,20,38
4,78,2,11,0,11,20,38
4,38,3,12,0,12,20,38
