1,900,1,10,0,20,0,0
1,859,2,11,0,19,0,0
1,815,3,7,0,23,0,0
1,811,4,7,0,23,0,0
1,803,1,10,0,30,0,0
1,775,2,4,0,36,0,0
1,740,3,2,0,38,0,0
1,714,1,10,0,45,0,0
1,697,1,15,0,40,0,0
1,693,2,15,0,40,0,0
1,663,3,14,0,41,0,0
1,630,4,19,0,36,0,0
1,622,1,10,0,9,0,0
1,596,1,10,0,48,0,0
1,555,2,9,0,49,0,0
1,551,3,9,0,49,0,0
1,505,1,10,0,19,0,0
1,464,2,7,0,16,0,0
1,422,3,6,0,15,6,0
1,416,1,10,0,20,7,0
1,374,2,9,0,21,7,0
1,339,3,5,0,25,7,0
1,304,1,10,0,37,7,0
1,270,2,4,0,43,7,0
1,264,3,4,0,43,7,0
1,230,1,10,0,44,7,0
1,226,2,10,0,44,7,0
1,185,3,6,0,40,7,6
1,173,1,10,0,6,7,7
1,135,1,10,0,24,7,7
1,90,1,10,0,34,7,7
1,47,2,3,0,41,7,7
1,43,3,3,0,41,7,7
1,36,4,3,0,41,7,7
1,26,1,10,0,9,7,7
2,900,2,6,0,13,7,7
2,860,3,4,0,15,7,7
2,855,4,4,0,15,7,7
2,846,1,10,0,35,7,7
2,814,1,10,0,47,7,7
2,774,1,10,0,42,7,7
2,774,1,10,0,30,7,7
2,705,1,15,0,35,7,7
2,658,2,11,0,31,7,7
2,652,1,6,0,6,7,7
2,611,2,2,0,2,7,7
2,606,3,2,0,2,7,7
2,601,4,2,0,2,10,7
2,598,1,10,0,20,10,7
2,568,2,11,0,19,10,7
2,533,3,3,0,27,10,7
2,518,1,10,0,36,10,7
2,487,1,10,0,24,10,7
2,481,2,10,0,24,10,7
2,445,3,5,0,19,10,13
2,431,1,10,0,19,10,14
2,388,2,3,0,26,10,14
2,345,1,10,0,30,10,14
2,339,2,10,0,30,10,14
2,294,3,10,0,30,10,14
2,260,1,10,0,35,10,14
2,253,2,10,0,35,10,14
2,211,3,3,0,28,10,14
2,178,4,11,0,36,10,14
2,172,1,10,0,45,10,14
2,133,2,6,0,49,10,14
2,129,3,6,0,49,10,14
2,120,4,19,0,36,10,14
2,108,1,10,0,14,10,14
2,80,1,10,0,35,10,14
2,52,1,10,0,48,10,14
2,44,2,2,0,44,16,14
2,32,1,10,0,19,17,14
2,26,2,10,0,19,17,14
2,19,1,10,0,33,17,14
2,15,2,10,0,33,17,14
2,7,3,2,0,41,17,14
2,1,4,1,0,42,17,14
3,900,1,10,0,20,17,14
3,865,2,8,0,22,17,14
3,833,3,5,0,25,17,14
3,826,1,10,0,25,17,14
3,787,2,8,0,23,17,14
3,754,1,10,0,13,23,14
3,743,1,10,0,19,24,14
3,739,2,10,0,19,24,14
3,708,1,10,0,31,24,14
3,675,2,7,0,34,24,14
3,639,1,10,0,42,24,14
3,633,2,10,0,42,24,14
3,627,3,10,0,42,24,14
3,627,3,15,0,37,24,14
3,627,3,20,0,32,24,14
3,619,4,20,0,32,24,14
3,613,1,10,0,32,24,14
3,565,2,14,0,28,24,14
3,540,2,19,0,23,24,14
3,497,3,7,0,35,24,14
3,451,1,10,0,48,24,14
3,407,2,8,0,50,24,14
3,362,1,10,0,40,24,14
3,356,2,10,0,40,24,14
3,319,3,22,0,48,24,14
3,286,4,16,0,46,24,14
3,279,1,10,0,13,24,14
3,242,2,1,0,22,24,14
3,239,3,1,0,22,24,14
3,215,1,10,0,23,24,14
3,180,2,16,0,17,24,14
3,170,1,10,0,32,24,14
3,133,2,2,0,40,24,14
3,100,1,10,0,44,24,14
3,67,2,6,0,48,24,14
3,16,1,10,0,16,24,20
3,6,1,10,0,29,24,21
4,900,2,8,0,31,24,21
4,896,3,8,0,31,24,21
4,890,4,8,0,31,24,21
4,879,1,10,0,10,24,21
4,844,1,10,0,20,24,21
4,822,1,20,0,10,24,21
4,787,2,7,0,23,24,21
4,758,1,10,0,34,24,21
4,743,1,5,0,39,24,21
4,695,2,1,0,43,24,21
4,655,1,10,0,16,24,21
4,608,2,7,0,13,24,21
4,572,3,8,0,14,24,21
4,535,1,5,0,5,24,27
4,526,1,10,0,18,24,28
4,482,1,10,0,32,24,28
4,445,2,5,0,37,24,28
4,399,1,10,0,47,24,28
4,393,2,10,0,47,24,28
4,360,3,18,0,45,24,28
4,345,1,10,0,23,24,28
4,313,2,7,0,20,24,28
4,266,3,6,0,19,24,28
4,225,1,5,0,5,24,28
4,220,1,10,0,10,24,28
4,187,2,7,0,7,24,28
4,184,3,7,0,7,24,28
4,180,4,7,0,7,24,31
4,171,1,10,0,15,24,31
4,144,1,10,0,39,24,31
4,138,2,4,0,45,24,31
4,120,1,10,0,45,24,31
4,113,2,17,0,48,24,31
4,105,2,27,0,38,24,31
4,100,2,37,0,28,24,31
4,92,1,10,0,33,24,31
4,60,1,10,0,44,24,31
4,53,2,3,0,49,24,31
4,34,1,10,0,43,24,31
4,28,1,10,0,33,24,31
4,23,2,10,0,33,24,31
4,19,3,10,0,33,24,31
4,14,1,10,0,42,24,31
