1,900,1,10,0,25,0,0
1,861,2,7,0,28,0,0
1,837,2,12,0,23,0,0
1,796,3,9,0,26,0,0
1,790,4,9,0,26,0,0
1,782,1,10,0,30,0,0
1,746,1,10,0,43,0,0
1,706,2,1,0,48,0,0
1,685,1,10,0,43,0,0
1,643,2,6,0,39,0,0
1,608,1,10,0,28,0,0
1,572,2,3,0,21,0,0
1,527,3,3,0,21,0,0
1,483,4,4,0,22,0,0
1,479,1,10,0,30,0,0
1,479,1,15,0,25,0,0
1,445,2,11,0,29,0,0
1,399,3,10,0,30,0,0
1,393,4,10,0,30,0,0
1,380,1,10,0,12,0,0
1,338,1,10,0,30,0,0
1,335,2,10,0,30,0,6
1,324,1,10,0,25,0,7
1,296,2,6,0,29,0,7
1,258,3,4,0,31,0,7
1,233,3,9,0,26,0,7
1,195,1,10,0,45,0,7
1,158,2,8,0,47,0,7
1,116,3,1,0,46,0,7
1,72,4,1,0,46,0,7
1,31,1,10,0,43,0,7
2,900,2,3,0,36,0,7
2,861,3,1,0,34,0,7
2,818,1,10,0,32,0,7
2,812,2,10,0,32,0,7
2,767,3,7,0,29,0,7
2,723,4,2,0,24,3,7
2,719,1,10,0,25,3,7
2,681,2,8,0,27,3,7
2,640,1,10,0,35,3,7
2,603,2,7,0,38,3,7
2,559,1,10,0,48,3,7
2,517,2,6,0,48,3,7
2,513,3,6,0,48,3,7
2,507,4,6,0,48,3,7
2,501,1,10,0,13,3,7
2,455,2,10,0,13,3,7
2,451,3,10,0,13,3,7
2,410,1,10,0,26,3,7
2,371,2,10,0,26,3,7
2,336,3,3,0,33,3,7
2,332,4,3,0,33,3,7
2,325,1,10,0,35,3,7
2,320,2,10,0,35,3,7
2,276,3,10,0,35,3,7
2,270,4,10,0,35,3,7
2,259,1,10,0,24,3,7
2,213,2,10,0,24,3,7
2,169,3,6,0,28,3,7
2,165,4,6,0,28,3,7
2,155,1,10,0,29,3,7
2,150,2,10,0,29,3,7
2,120,3,6,0,33,3,7
2,98,1,10,0,42,3,7
2,95,2,10,0,42,3,7
2,50,3,7,0,45,3,7
2,38,3,7,0,45,3,7
2,33,4,7,0,45,3,7
2,24,1,10,0,20,3,7
2,19,2,10,0,20,3,7
2,12,3,14,0,16,3,7
2,6,4,10,0,20,3,7
3,900,1,10,0,25,3,7
3,860,2,4,0,31,3,7
3,815,1,10,0,45,3,7
3,777,2,4,0,49,3,7
3,734,3,3,0,48,3,7
3,727,4,3,0,48,3,7
3,718,1,10,0,20,3,7
3,713,2,10,0,20,3,7
3,713,2,15,0,15,3,7
3,672,3,15,0,15,3,7
3,668,4,15,0,15,3,7
3,654,1,10,0,45,3,7
3,647,2,10,0,45,3,7
3,643,3,10,0,45,3,7
3,611,1,10,0,45,3,7
3,574,1,10,0,24,3,7
3,527,2,1,0,15,3,7
3,485,1,9,0,9,3,7
3,444,2,9,0,9,3,7
3,439,3,9,0,9,3,7
3,439,3,4,0,4,3,13
3,433,1,10,0,25,3,14
3,401,2,11,0,24,3,14
3,360,3,9,0,26,3,14
3,339,4,4,0,31,3,14
3,328,1,10,0,50,3,14
3,288,2,10,0,50,3,14
3,248,1,10,0,32,3,14
3,212,2,7,0,29,3,14
3,170,3,7,0,29,3,14
3,123,4,1,0,23,3,14
3,90,1,10,0,22,3,14
3,48,2,11,0,23,3,14
3,3,3,1,0,13,3,14
4,900,4,2,0,14,3,17
4,896,1,10,0,25,3,17
4,858,1,10,0,38,3,17
4,815,2,13,0,35,3,17
4,810,3,13,0,35,3,17
4,805,1,10,0,50,3,17
4,769,2,7,0,47,3,17
4,721,1,10,0,18,3,17
4,676,2,8,0,16,9,17
4,663,1,10,0,21,10,17
4,657,2,10,0,21,10,17
4,611,1,10,0,44,10,17
4,569,1,10,0,44,10,17
4,527,2,6,0,40,10,17
4,503,1,10,0,30,10,17
4,459,1,6,0,6,10,17
4,431,2,2,0,2,10,23
4,428,1,10,0,25,10,24
4,394,1,10,0,40,10,24
4,387,2,10,0,40,10,24
4,345,3,13,0,37,10,24
4,337,4,13,0,37,10,24
4,326,1,10,0,13,10,24
4,322,2,8,0,15,10,24
4,317,3,6,0,17,10,24
4,270,1,10,0,30,10,24
4,262,2,4,0,36,10,24
4,217,1,10,0,41,10,24
4,173,2,9,0,42,10,24
4,126,3,6,0,45,10,24
4,120,4,9,0,42,10,24
4,113,1,10,0,10,10,24
4,107,2,10,0,10,10,24
4,88,1,10,0,24,10,24
4,82,2,10,0,24,10,24
4,55,1,10,0,37,10,24
4,20,1,10,0,47,10,24
