1,900,1,10,0,25,0,0
1,900,1,5,0,30,0,0
1,865,1,10,0,50,0,0
1,820,2,6,0,46,0,0
1,794,1,10,0,15,0,0
1,781,2,1,0,6,0,0
1,736,3,1,0,6,0,0
1,701,1,1,0,1,0,6
1,697,1,10,0,25,0,7
1,671,2,1,0,34,0,7
1,644,1,10,0,44,0,7
1,625,1,10,0,46,0,7
1,594,2,9,0,45,0,7
1,552,3,16,0,48,0,7
1,547,4,16,0,48,0,7
1,539,1,10,0,17,0,7
1,496,2,7,0,20,0,7
1,471,2,2,0,25,0,7
1,429,3,2,0,25,0,7
1,403,1,10,0,32,0,7
1,379,1,10,0,50,0,7
1,375,2,10,0,50,0,7
1,336,3,7,0,47,0,7
1,314,4,1,0,41,0,7
1,278,1,10,0,39,0,7
1,250,2,6,0,35,0,7
1,215,1,10,0,27,0,7
1,182,2,6,0,23,0,7
1,139,3,2,0,19,0,7
1,92,1,10,0,16,0,7
1,50,2,10,0,16,0,7
1,12,3,5,0,11,0,7
1,5,4,5,0,11,0,7
1,2,1,10,0,20,0,7
2,900,2,10,0,20,0,7
2,882,1,10,0,34,0,7
2,846,2,6,0,38,0,7
2,843,3,1,0,43,0,7
2,810,1,10,0,47,0,7
2,790,1,10,0,20,0,7
2,765,2,4,0,14,0,7
2,753,2,9,0,19,6,7
2,744,1,10,0,25,7,7
2,719,1,10,0,36,7,7
2,690,1,10,0,50,7,7
2,686,2,10,0,50,7,7
2,645,1,10,0,29,7,7
2,622,2,4,0,23,7,7
2,579,3,4,0,23,7,7
2,540,1,10,0,12,7,7
2,534,2,20,0,22,7,7
2,534,2,15,0,17,7,7
2,530,3,15,0,17,7,7
2,526,4,15,0,17,7,10
2,522,1,10,0,25,7,10
2,498,2,6,0,29,7,10
2,463,3,3,0,32,7,10
2,429,1,10,0,38,7,10
2,395,2,4,0,44,7,10
2,371,1,10,0,38,7,10
2,364,2,10,0,38,7,10
2,322,3,7,0,35,7,10
2,317,4,7,0,35,7,10
2,312,1,10,0,43,7,10
2,276,2,6,0,47,7,10
2,232,3,5,0,48,7,10
2,189,1,10,0,21,7,10
2,165,2,4,0,15,7,10
2,159,3,4,0,15,7,10
2,120,4,2,0,13,7,13
2,112,1,10,0,27,7,13
2,106,2,1,0,36,7,13
2,101,1,10,0,48,7,13
2,83,1,10,0,40,7,13
2,67,1,10,0,26,7,13
2,62,1,10,0,12,7,13
2,54,1,20,0,22,7,13
2,46,2,11,0,13,7,13
2,27,1,1,0,1,7,13
2,21,2,1,0,1,13,13
2,12,1,10,0,28,14,13
3,893,1,10,0,32,14,13
3,863,1,10,0,44,14,13
3,821,2,10,0,44,14,13
3,814,3,10,0,44,14,13
3,791,1,10,0,45,14,13
3,761,2,7,0,42,14,13
3,728,3,4,0,39,14,13
3,691,4,12,0,47,14,13
3,684,1,10,0,15,14,13
3,639,2,9,0,16,14,13
3,600,3,5,0,20,14,13
3,589,1,10,0,30,14,13
3,564,1,15,0,25,14,13
3,528,2,8,0,32,14,13
3,506,3,4,0,36,14,13
3,488,1,10,0,44,14,13
3,440,1,10,0,26,14,13
3,400,2,9,0,25,14,13
3,359,3,3,0,19,14,13
3,338,1,2,0,2,14,19
3,333,1,10,0,25,14,20
3,311,1,10,0,37,14,20
3,279,2,9,0,38,14,20
3,275,3,9,0,38,14,20
3,269,4,9,0,38,14,20
3,262,1,10,0,27,14,20
3,242,2,7,0,30,14,20
3,238,3,7,0,30,14,20
3,223,1,10,0,39,14,20
3,191,2,5,0,34,14,20
3,185,1,10,0,30,14,20
3,153,1,10,0,19,14,20
3,122,2,6,0,15,14,20
3,118,3,6,0,15,14,20
3,114,4,6,0,15,17,20
3,110,1,10,0,25,17,20
3,81,2,6,0,29,17,20
3,38,3,3,0,32,17,20
3,31,4,3,0,32,17,20
3,31,4,8,0,27,17,20
3,16,1,10,0,35,17,20
4,900,2,1,0,44,17,20
4,879,1,10,0,49,17,20
4,859,2,4,0,43,17,20
4,823,1,10,0,32,17,20
4,786,1,10,0,18,17,20
4,750,2,6,0,14,17,20
4,746,3,6,0,14,17,20
4,706,4,3,0,11,17,20
4,700,1,10,0,9,17,20
4,658,2,3,0,16,17,20
4,619,1,10,0,31,17,20
4,590,2,4,0,37,17,20
4,584,3,4,0,37,17,20
4,543,1,10,0,48,17,20
4,498,2,6,0,44,17,20
4,461,3,2,0,40,17,20
4,433,3,10,0,48,17,20
4,389,4,16,0,46,17,20
4,382,1,10,0,12,17,20
4,349,2,7,0,15,17,20
4,314,3,5,0,17,17,20
4,310,4,5,0,17,17,20
4,303,1,10,0,29,17,20
4,258,2,2,0,37,17,20
4,214,1,10,0,40,17,20
4,205,2,6,0,44,17,20
4,200,3,3,0,47,17,20
4,155,4,1,0,49,17,20
4,148,1,10,0,9,17,20
4,128,2,5,0,14,17,20
4,120,1,10,0,21,17,20
4,102,2,6,0,25,17,20
4,82,3,13,0,18,17,20
4,56,4,1,0,30,17,20
4,41,1,10,0,34,17,20
4,37,2,10,0,34,17,20
4,31,3,10,0,34,17,20
4,21,3,20,0,24,17,20
4,13,4,20,0,24,17,20
4,6,1,10,0,24,17,20
