1,900,1,10,0,25,0,0
1,876,1,10,0,35,0,0
1,872,2,10,0,35,0,0
1,836,3,9,0,36,0,0
1,806,1,10,0,32,0,0
1,769,2,8,0,30,0,0
1,736,3,6,0,28,0,0
1,731,4,6,0,28,0,3
1,721,1,10,0,16,0,3
1,690,2,6,0,20,0,3
1,650,1,10,0,27,0,3
1,619,2,4,0,33,0,3
1,592,1,10,0,41,0,3
1,551,2,7,0,44,0,3
1,508,3,9,0,42,0,3
1,466,4,1,0,50,0,3
1,454,1,10,0,20,0,3
1,438,2,3,0,27,0,3
1,417,1,10,0,33,0,3
1,395,2,3,0,40,0,3
1,364,1,10,0,43,0,3
1,338,2,1,0,48,0,3
1,300,1,10,0,45,0,3
1,270,1,20,0,45,0,3
1,231,2,16,0,49,0,3
1,193,3,12,0,47,0,3
1,183,4,12,0,47,0,3
1,177,1,10,0,10,0,3
1,153,2,4,0,16,0,3
1,123,1,10,0,23,0,3
1,80,2,8,0,25,0,3
1,38,3,2,0,31,0,3
1,34,1,10,0,36,0,3
2,900,2,7,0,39,0,3
2,859,3,4,0,42,0,3
2,830,1,10,0,48,0,3
2,803,2,5,0,47,0,3
2,772,1,10,0,40,0,3
2,756,1,15,0,45,0,3
2,723,2,14,0,44,0,3
2,714,2,24,0,46,0,3
2,673,3,8,0,38,0,3
2,631,1,6,0,6,0,3
2,595,2,1,0,1,0,3
2,555,3,1,0,1,0,3
2,551,4,1,0,1,0,3
2,545,1,10,0,2,0,3
2,516,1,10,0,17,0,3
2,482,2,7,0,20,0,3
2,437,3,12,0,15,0,3
2,407,4,10,0,17,0,3
2,396,1,10,0,40,0,3
2,367,2,2,0,48,0,3
2,328,3,6,0,44,0,3
2,303,1,10,0,34,0,3
2,266,2,6,0,30,0,3
2,231,1,10,0,16,0,3
2,195,1,2,0,2,6,3
2,190,1,10,0,25,7,3
2,186,2,10,0,25,7,3
2,151,3,18,0,17,7,3
2,145,1,10,0,22,7,3
2,120,2,6,0,26,7,3
2,102,1,10,0,34,7,3
2,80,2,3,0,41,7,3
2,76,1,10,0,46,7,3
2,66,1,10,0,15,7,9
2,61,1,10,0,25,7,10
2,55,2,10,0,25,7,10
2,15,3,10,0,25,7,10
2,7,4,10,0,25,7,10
3,896,1,10,0,20,7,10
3,864,2,10,0,20,7,10
3,836,1,10,0,35,7,10
3,803,2,5,0,40,7,10
3,800,3,5,0,40,7,10
3,778,1,10,0,37,7,10
3,747,1,10,0,10,7,10
3,708,2,8,0,8,7,10
3,679,3,5,0,5,13,10
3,667,1,10,0,26,14,10
3,630,1,10,0,42,14,10
3,602,2,12,0,40,14,10
3,581,2,17,0,35,14,10
3,539,3,22,0,30,14,10
3,502,4,9,0,43,14,10
3,491,1,10,0,16,14,10
3,460,2,10,0,16,14,10
3,431,2,18,0,8,14,12
3,419,1,10,0,32,14,12
3,389,1,10,0,44,14,12
3,363,2,7,0,41,14,12
3,326,3,8,0,42,14,12
3,304,1,4,0,4,14,18
3,300,1,10,0,25,14,19
3,296,2,10,0,25,14,19
3,291,3,10,0,25,14,19
3,284,4,10,0,25,14,19
3,273,1,10,0,47,14,19
3,229,1,10,0,15,14,19
3,193,1,4,0,4,14,19
3,182,2,4,0,4,14,25
3,178,1,10,0,25,14,25
3,141,2,6,0,29,14,25
3,112,1,10,0,42,14,25
3,101,2,10,0,42,14,25
3,59,3,2,0,50,14,25
3,24,4,1,0,49,14,25
4,900,1,10,0,46,14,25
4,868,2,9,0,45,14,25
4,832,1,10,0,15,14,25
4,807,2,2,0,7,14,25
4,762,3,2,0,7,14,25
4,757,4,2,0,7,17,25
4,754,1,10,0,25,17,25
4,726,2,5,0,30,17,25
4,682,3,2,0,33,17,25
4,648,1,10,0,50,17,25
4,622,2,8,0,48,17,25
4,585,3,7,0,47,17,25
4,563,3,12,0,48,17,25
4,555,1,10,0,47,17,25
4,526,2,12,0,49,17,25
4,494,1,10,0,20,17,25
4,461,1,23,0,23,17,25
4,416,2,18,0,18,17,25
4,373,3,13,0,13,17,25
4,368,4,13,0,13,17,28
4,364,1,10,0,25,17,28
4,364,1,15,0,20,17,28
4,337,2,6,0,29,17,28
4,304,1,10,0,40,17,28
4,268,2,13,0,37,17,28
4,263,3,13,0,37,17,28
4,223,4,22,0,28,17,28
4,212,1,10,0,50,17,28
4,205,2,2,0,42,17,28
4,190,1,10,0,33,17,28
4,184,2,7,0,30,17,28
4,142,3,5,0,28,17,28
4,135,1,7,0,7,17,28
4,120,2,5,0,5,17,28
4,100,3,1,0,1,17,28
4,65,4,1,0,1,17,34
4,51,1,10,0,27,17,35
4,21,2,6,0,31,17,35
