1,895,1,10,0,16,0,0
1,869,2,5,0,21,0,0
1,826,3,3,0,23,0,0
1,822,4,3,0,23,0,0
1,813,1,10,0,31,0,0
1,791,2,1,0,40,0,0
1,751,1,10,0,50,0,0
1,723,2,4,0,44,0,0
1,681,3,2,0,42,0,0
1,677,4,2,0,42,0,0
1,665,1,10,0,43,0,0
1,625,2,8,0,45,0,0
1,584,1,10,0,46,0,0
1,546,1,10,0,11,0,0
1,509,2,7,0,8,0,0
1,504,3,7,0,8,0,0
1,502,4,7,0,8,3,0
1,498,1,10,0,25,3,0
1,472,1,10,0,40,3,0
1,444,1,10,0,34,3,0
1,420,1,15,0,39,3,0
1,381,2,6,0,30,3,0
1,345,1,10,0,21,3,0
1,341,2,10,0,21,3,6
1,333,1,10,0,25,3,7
1,326,1,10,0,31,3,7
1,290,2,7,0,28,3,7
1,270,2,12,0,33,3,7
1,253,1,10,0,17,3,7
1,210,2,17,0,24,3,7
1,166,3,21,0,28,3,7
1,128,4,12,0,19,3,10
1,123,1,10,0,25,3,10
1,86,2,7,0,28,3,10
1,49,3,6,0,29,3,10
1,19,4,14,0,21,3,10
1,12,1,10,0,31,3,10
2,900,2,1,0,40,3,10
2,865,3,1,0,40,3,10
2,859,1,10,0,47,3,10
2,810,1,7,0,7,3,10
2,771,2,6,0,6,3,10
2,732,3,1,0,1,3,10
2,727,4,1,0,1,3,10
2,723,1,10,0,1,3,10
2,688,2,9,0,2,3,10
2,644,3,7,0,4,3,10
2,624,3,9,0,2,3,10
2,583,4,3,0,8,3,10
2,571,1,10,0,49,3,10
2,527,2,18,0,41,3,10
2,494,3,9,0,50,3,10
2,489,4,9,0,50,3,10
2,482,1,10,0,10,3,10
2,442,2,5,0,15,3,10
2,425,1,10,0,25,3,10
2,389,2,6,0,29,3,10
2,349,1,10,0,35,3,10
2,308,2,7,0,38,3,10
2,264,3,9,0,36,9,10
2,253,1,10,0,25,10,10
2,217,1,10,0,36,10,10
2,170,1,10,0,46,10,10
2,129,2,2,0,46,10,10
2,125,3,2,0,46,10,10
2,120,3,12,0,44,10,10
2,114,4,12,0,44,10,10
2,102,1,10,0,3,10,10
2,96,2,12,0,1,10,10
2,92,3,10,0,3,10,10
2,87,4,2,0,11,10,10
2,80,1,10,0,34,10,10
2,78,2,10,0,34,10,10
2,55,3,3,0,41,10,10
2,32,1,10,0,42,10,10
2,16,1,10,0,25,10,10
2,16,2,10,0,25,10,10
2,16,2,15,0,30,10,10
2,12,3,15,0,30,10,13
3,900,1,10,0,25,10,13
3,865,2,6,0,29,10,13
3,847,1,10,0,45,10,13
3,819,2,9,0,46,10,13
3,781,3,13,0,42,10,13
3,768,1,10,0,45,10,13
3,729,2,7,0,42,10,13
3,692,1,10,0,22,10,13
3,656,2,6,0,18,10,13
3,611,3,1,0,13,10,19
3,600,1,10,0,7,10,20
3,560,2,9,0,8,10,20
3,517,3,7,0,10,10,20
3,478,4,15,0,2,10,20
3,468,1,10,0,43,10,20
3,440,1,9,0,9,10,20
3,402,2,7,0,7,10,26
3,397,1,10,0,25,10,27
3,367,2,2,0,33,10,27
3,326,1,10,0,37,10,27
3,319,2,10,0,37,10,27
3,281,1,10,0,47,10,27
3,234,2,9,0,48,10,27
3,192,3,6,0,49,10,27
3,185,1,10,0,47,10,27
3,142,2,6,0,49,10,27
3,101,3,4,0,47,10,27
3,95,4,4,0,47,10,27
3,89,1,10,0,7,10,27
3,49,1,10,0,33,10,27
3,17,2,1,0,42,10,27
4,900,1,10,0,46,10,27
4,868,2,5,0,49,10,27
4,841,2,1,0,45,10,27
4,804,1,10,0,40,10,27
4,775,2,3,0,33,10,27
4,734,3,2,0,32,10,27
4,731,4,2,0,32,10,27
4,726,1,10,0,33,10,27
4,683,2,1,0,42,10,27
4,639,3,3,0,40,10,27
4,599,4,11,0,32,10,27
4,585,1,10,0,31,10,27
4,567,1,10,0,46,10,27
4,539,1,10,0,37,10,27
4,518,2,6,0,33,10,27
4,479,1,10,0,19,10,27
4,450,1,3,0,3,10,27
4,446,1,1,0,1,10,27
4,421,2,1,0,1,16,27
4,413,1,10,0,19,17,27
4,409,2,10,0,19,17,27
4,366,3,9,0,20,17,27
4,335,4,4,0,25,17,27
4,325,1,10,0,22,17,27
4,298,2,7,0,25,17,27
4,272,1,10,0,43,17,27
4,267,1,10,0,43,17,27
4,267,1,15,0,48,17,27
4,264,2,15,0,48,17,27
4,235,3,23,0,44,17,27
4,204,4,25,0,42,17,27
4,194,1,10,0,26,17,27
4,148,2,2,0,34,17,27
4,144,3,1,0,35,17,27
4,138,1,10,0,38,17,27
4,120,2,9,0,39,17,27
4,76,3,4,0,44,17,27
4,31,1,10,0,28,17,27
