1,895,1,10,0,20,0,0
1,860,2,15,0,15,0,0
1,823,3,11,0,19,0,0
1,790,4,7,0,23,0,0
1,778,1,10,0,47,0,0
1,774,2,10,0,47,0,0
1,740,3,5,0,48,0,0
1,725,4,5,0,48,0,0
1,725,1,10,0,20,0,0
1,688,2,7,0,23,0,0
1,685,1,10,0,34,0,0
1,647,1,10,0,34,0,0
1,609,2,9,0,33,0,0
1,568,1,6,0,6,0,0
1,532,2,5,0,5,0,0
1,526,3,5,0,5,0,0
1,509,4,1,0,1,0,6
1,504,1,10,0,20,0,7
1,482,2,1,0,29,0,7
1,440,1,10,0,34,0,7
1,413,2,8,0,36,0,7
1,377,1,10,0,46,0,7
1,341,2,12,0,44,0,7
1,341,3,12,0,44,0,7
1,335,3,7,0,49,0,7
1,291,1,10,0,28,0,7
1,250,2,6,0,24,0,7
1,246,3,6,0,24,0,7
1,218,4,15,0,33,3,7
1,218,1,10,0,20,3,7
1,177,2,8,0,22,3,7
1,131,3,8,0,22,3,7
1,108,1,10,0,37,3,7
1,88,1,10,0,47,3,7
1,60,2,21,0,36,3,7
1,15,3,23,0,34,3,7
1,12,4,23,0,34,3,7
1,5,1,10,0,10,3,7
2,900,2,10,0,10,3,7
2,856,3,12,0,8,3,7
2,851,4,12,0,8,3,7
2,843,1,10,0,47,3,7
2,806,2,3,0,46,3,7
2,772,3,1,0,44,3,7
2,732,1,10,0,42,3,7
2,728,2,10,0,42,3,7
2,682,1,10,0,27,3,7
2,654,1,10,0,27,3,7
2,650,2,10,0,27,3,7
2,616,3,3,0,20,3,13
2,608,1,10,0,20,3,14
2,578,2,13,0,17,3,14
2,550,3,4,0,26,3,14
2,520,4,12,0,18,3,14
2,507,1,10,0,39,3,14
2,481,2,8,0,41,3,14
2,474,1,10,0,38,3,14
2,440,2,10,0,38,3,14
2,416,2,20,0,48,3,14
2,411,3,20,0,48,3,14
2,405,4,20,0,48,3,14
2,397,1,10,0,12,3,14
2,355,2,6,0,16,3,14
2,321,3,1,0,21,3,14
2,316,4,1,0,21,3,14
2,308,1,10,0,25,3,14
2,274,2,3,0,32,3,14
2,270,3,3,0,32,3,14
2,234,1,10,0,40,3,14
2,198,2,10,0,40,3,14
2,186,1,10,0,23,3,14
2,153,1,10,0,34,3,14
2,120,2,10,0,34,3,14
2,115,3,10,0,34,3,14
2,72,4,23,0,21,3,14
2,61,1,10,0,33,3,14
2,55,2,11,0,32,3,14
2,30,3,8,0,35,3,14
2,20,1,10,0,19,3,14
2,15,2,10,0,19,9,14
2,6,1,10,0,43,10,14
2,6,1,15,0,38,10,14
2,1,2,5,0,48,10,14
3,895,1,10,0,20,10,14
3,871,2,7,0,23,10,14
3,844,1,10,0,31,10,14
3,811,2,7,0,34,10,14
3,794,2,12,0,29,10,14
3,787,3,12,0,29,10,14
3,756,1,10,0,44,10,14
3,724,2,9,0,45,10,14
3,677,3,1,0,47,10,14
3,645,1,10,0,44,10,14
3,641,2,10,0,44,10,14
3,600,1,10,0,32,10,14
3,572,1,15,0,37,10,14
3,567,2,15,0,37,10,14
3,562,3,15,0,37,10,14
3,530,4,23,0,45,10,14
3,523,1,10,0,20,10,14
3,493,2,5,0,25,10,14
3,489,1,10,0,40,10,14
3,446,2,10,0,40,10,14
3,441,2,20,0,30,10,14
3,408,3,14,0,36,10,14
3,361,4,1,0,49,10,14
3,350,1,10,0,11,10,14
3,350,1,5,0,6,10,14
3,316,2,3,0,4,10,20
3,306,1,10,0,27,10,21
3,274,2,13,0,24,10,21
3,237,3,10,0,27,10,21
3,200,1,10,0,41,10,21
3,195,2,10,0,41,10,21
3,153,3,7,0,44,10,21
3,115,4,1,0,50,10,21
3,108,1,10,0,8,10,21
3,71,2,8,0,10,10,21
3,27,3,4,0,14,10,21
4,900,4,3,0,15,10,21
4,887,1,10,0,32,10,21
4,858,1,10,0,18,10,21
4,823,2,6,0,14,10,21
4,778,3,1,0,9,10,21
4,735,1,7,0,7,16,21
4,729,1,10,0,20,18,21
4,726,2,10,0,20,18,21
4,721,3,10,0,20,18,21
4,689,1,10,0,34,18,21
4,664,2,10,0,34,18,21
4,659,3,10,0,34,18,21
4,656,4,10,0,34,18,21
4,649,1,10,0,20,18,21
4,636,2,4,0,26,18,21
4,596,3,6,0,24,18,21
4,591,1,10,0,29,18,21
4,587,2,10,0,29,18,21
4,554,3,4,0,35,18,21
4,527,4,1,0,38,18,21
4,484,1,10,0,40,18,21
4,456,2,4,0,46,18,21
4,418,3,3,0,47,18,21
4,410,4,4,0,46,18,21
4,404,1,10,0,29,18,21
4,401,2,10,0,29,18,21
4,360,3,3,0,36,18,21
4,325,1,10,0,48,18,21
4,283,2,2,0,44,18,21
4,238,3,1,0,43,18,21
4,192,4,1,0,43,18,21
4,138,1,10,0,40,18,21
4,133,2,7,0,37,18,21
4,125,1,10,0,20,18,21
4,120,2,13,0,23,18,21
4,111,1,4,0,4,18,21
4,106,2,4,0,4,18,21
4,63,3,4,0,4,18,21
4,17,4,4,0,4,18,24
4,13,1,10,0,20,18,24
4,7,1,10,0,34,18,24
