1,894,1,10,0,31,0,0
1,863,2,5,0,36,0,0
1,823,3,5,0,36,0,0
1,816,4,5,0,36,0,0
1,809,1,10,0,16,0,0
1,766,1,10,0,35,0,0
1,726,1,10,0,45,0,0
1,688,2,5,0,40,0,0
1,643,1,10,0,25,0,0
1,603,2,8,0,23,0,0
1,565,3,1,0,16,0,0
1,516,1,10,0,11,0,0
1,475,2,5,0,6,0,6
1,462,1,10,0,36,0,7
1,433,2,5,0,41,0,7
1,397,1,10,0,44,0,7
1,365,1,10,0,32,0,7
1,324,2,9,0,31,0,7
1,319,3,9,0,31,0,7
1,313,4,9,0,31,0,7
1,309,1,10,0,39,0,7
1,304,2,10,0,39,0,7
1,260,1,10,0,32,0,7
1,224,2,8,0,30,0,7
1,177,1,5,0,5,0,13
1,163,1,10,0,37,0,13
1,128,2,5,0,42,0,13
1,88,1,10,0,49,0,13
1,59,1,25,0,34,0,13
1,15,2,21,0,38,0,13
2,900,3,9,0,50,0,13
2,860,1,9,0,9,0,13
2,817,2,4,0,4,0,13
2,812,3,4,0,4,6,13
2,807,1,10,0,25,7,13
2,768,2,3,0,32,7,13
2,730,1,10,0,44,7,13
2,691,2,6,0,48,7,13
2,665,1,10,0,44,7,13
2,657,1,1,0,1,7,13
2,654,1,6,0,6,7,13
2,606,2,1,0,1,7,13
2,596,2,1,0,1,7,13
2,587,2,1,0,1,7,19
2,578,1,10,0,26,7,21
2,574,2,10,0,26,7,21
2,527,3,7,0,29,7,21
2,484,1,10,0,40,7,21
2,446,2,5,0,35,7,21
2,411,3,1,0,31,7,21
2,365,1,10,0,30,7,21
2,329,2,4,0,24,7,21
2,284,3,2,0,22,7,21
2,236,1,10,0,16,7,21
2,201,2,7,0,13,7,21
2,157,3,6,0,12,7,21
2,120,4,1,0,7,7,21
2,114,1,10,0,7,7,21
2,84,2,4,0,13,7,21
2,78,3,4,0,13,7,21
2,75,4,4,0,13,7,21
2,63,1,10,0,41,7,21
2,57,2,10,0,41,7,21
2,35,3,3,0,34,7,21
2,29,1,10,0,25,7,21
2,18,1,10,0,17,7,21
3,900,1,10,0,25,7,21
3,859,2,7,0,28,7,21
3,814,3,3,0,32,7,21
3,811,4,3,0,32,7,21
3,800,1,10,0,32,7,21
3,765,2,4,0,38,7,21
3,719,3,2,0,40,7,21
3,713,4,2,0,40,7,21
3,706,1,10,0,20,7,21
3,670,2,1,0,29,7,21
3,627,1,10,0,32,7,21
3,588,2,6,0,36,7,21
3,556,3,1,0,41,7,21
3,508,4,1,0,41,7,21
3,501,1,10,0,15,7,21
3,455,2,7,0,18,7,21
3,418,1,10,0,33,7,21
3,371,2,12,0,31,7,21
3,329,3,8,0,35,7,21
3,320,1,10,0,24,7,21
3,314,2,10,0,24,7,27
3,302,1,10,0,26,7,28
3,295,2,10,0,26,7,28
3,252,3,7,0,29,7,28
3,247,4,7,0,29,7,28
3,236,1,10,0,20,7,28
3,196,2,8,0,22,7,28
3,193,3,8,0,22,7,28
3,148,4,1,0,29,7,28
3,111,1,10,0,35,7,28
3,86,1,10,0,23,7,28
3,74,1,15,0,28,7,28
3,64,2,15,0,28,7,28
3,64,2,20,0,33,7,34
3,53,1,10,0,22,7,35
3,10,1,10,0,33,7,35
4,900,2,7,0,36,7,35
4,894,3,7,0,36,7,35
4,857,4,3,0,40,7,35
4,846,1,10,0,3,7,35
4,824,1,10,0,26,7,35
4,783,2,8,0,28,7,35
4,738,3,8,0,28,7,35
4,733,4,8,0,28,13,35
4,726,1,10,0,44,13,35
4,696,2,13,0,47,13,35
4,687,3,13,0,47,13,35
4,648,1,10,0,26,13,35
4,604,1,10,0,10,13,41
4,592,1,10,0,36,13,42
4,550,2,7,0,39,13,42
4,503,1,10,0,20,13,42
4,463,2,8,0,18,19,42
4,450,1,10,0,38,21,42
4,445,2,10,0,38,21,42
4,398,3,5,0,43,21,42
4,349,4,3,0,45,21,42
4,332,4,8,0,40,21,42
4,326,4,13,0,35,21,42
4,313,1,10,0,50,21,42
4,306,2,10,0,50,21,42
4,272,3,2,0,42,21,42
4,247,4,1,0,41,21,42
4,242,1,10,0,41,21,42
4,200,2,9,0,42,21,42
4,153,1,10,0,30,21,42
4,120,2,8,0,28,21,42
4,86,1,10,0,19,21,42
4,39,2,10,0,19,21,42
