1,900,1,10,0,25,0,0
1,863,1,10,0,37,0,0
1,826,1,10,0,48,0,0
1,795,2,3,0,45,0,0
1,759,1,10,0,41,0,0
1,753,2,10,0,41,0,6
1,745,1,10,0,25,0,7
1,740,2,10,0,25,0,7
1,697,3,8,0,27,0,7
1,687,1,10,0,24,0,7
1,642,1,10,0,13,0,7
1,604,2,5,0,8,0,7
1,600,3,5,0,8,0,7
1,592,3,20,0,23,0,7
1,585,4,20,0,23,0,10
1,574,1,10,0,32,0,10
1,538,2,6,0,36,0,10
1,490,3,1,0,41,0,10
1,470,3,6,0,36,0,10
1,431,1,10,0,44,0,10
1,386,1,10,0,43,0,10
1,348,1,10,0,25,0,10
1,313,2,8,0,23,0,10
1,268,3,7,0,22,0,10
1,236,1,7,0,7,0,10
1,196,2,7,0,7,0,10
1,191,3,7,0,7,6,10
1,180,1,10,0,25,7,10
1,137,2,11,0,24,7,10
1,95,3,11,0,24,7,10
1,90,4,11,0,24,7,10
1,80,1,10,0,33,7,10
1,41,1,10,0,43,7,10
1,3,2,6,0,39,7,10
2,900,3,14,0,47,7,10
2,900,3,9,0,42,7,10
2,873,4,1,0,34,7,10
2,839,1,10,0,32,7,10
2,793,2,12,0,34,7,10
2,748,3,13,0,35,7,10
2,729,3,18,0,40,7,10
2,694,4,8,0,30,7,10
2,683,1,10,0,38,7,10
2,643,2,11,0,37,7,10
2,638,3,11,0,37,7,10
2,608,4,17,0,31,7,10
2,600,1,10,0,29,7,10
2,597,2,10,0,29,7,10
2,577,3,2,0,37,7,10
2,543,4,8,0,31,7,10
2,534,1,10,0,30,7,10
2,502,2,5,0,35,7,10
2,480,2,15,0,25,7,10
2,442,3,8,0,32,7,10
2,436,3,3,0,37,7,10
2,429,4,3,0,37,7,10
2,419,1,10,0,2,7,10
2,393,1,10,0,18,7,10
2,355,2,12,0,16,7,10
2,350,1,10,0,31,7,10
2,330,1,10,0,36,7,10
2,289,2,12,0,34,7,10
2,247,3,5,0,41,7,10
2,201,1,10,0,50,7,10
2,191,1,10,0,20,7,10
2,184,2,10,0,20,7,10
2,143,3,7,0,17,7,10
2,143,3,7,0,17,7,10
2,120,1,9,0,9,7,10
2,117,2,9,0,9,7,10
2,108,3,15,0,15,7,10
2,108,3,20,0,20,7,10
2,99,4,10,0,10,7,13
2,92,1,10,0,25,7,13
2,87,2,14,0,21,7,13
2,82,3,10,0,25,7,13
2,78,4,10,0,25,7,13
2,71,1,10,0,33,7,13
2,67,2,7,0,36,7,13
2,60,1,10,0,41,7,13
2,57,2,10,0,41,7,13
2,33,1,10,0,32,7,13
2,32,2,10,0,32,7,13
2,28,3,10,0,32,7,13
2,23,4,10,0,32,7,16
2,18,1,10,0,14,7,16
3,900,1,10,0,25,13,16
3,888,1,10,0,25,14,16
3,850,2,9,0,26,14,16
3,813,1,10,0,38,14,16
3,777,2,4,0,44,14,16
3,742,1,10,0,45,14,16
3,707,1,10,0,31,14,16
3,701,2,10,0,31,14,16
3,697,1,10,0,16,14,16
3,689,2,10,0,16,14,16
3,651,3,11,0,17,14,16
3,605,1,5,0,5,14,22
3,601,1,10,0,25,14,23
3,562,2,5,0,30,14,23
3,516,1,10,0,28,14,23
3,481,2,1,0,19,14,23
3,440,1,10,0,17,14,23
3,434,2,10,0,17,14,23
3,388,3,4,0,11,14,23
3,338,4,19,0,26,17,23
3,334,1,10,0,25,17,23
3,296,2,13,0,22,17,23
3,252,3,10,0,25,17,23
3,213,1,10,0,45,17,23
3,183,2,4,0,49,17,23
3,155,1,10,0,31,17,23
3,108,2,1,0,22,17,23
3,66,1,10,0,20,17,23
3,38,2,4,0,14,17,23
3,6,1,8,0,8,17,23
3,2,2,8,0,8,17,23
4,900,3,1,0,1,17,29
4,892,1,10,0,14,17,30
4,878,1,15,0,9,17,30
4,839,2,11,0,13,17,30
4,836,3,11,0,13,17,30
4,833,4,11,0,13,17,30
4,819,1,10,0,49,17,30
4,782,1,10,0,28,17,30
4,780,1,10,0,15,17,30
4,738,2,5,0,10,17,36
4,732,1,10,0,25,17,37
4,709,2,4,0,31,17,37
4,699,1,10,0,48,17,37
4,656,2,4,0,46,17,37
4,611,1,10,0,41,17,37
4,572,2,8,0,39,17,37
4,535,1,10,0,29,17,37
4,496,2,6,0,25,17,37
4,441,1,10,0,17,17,37
4,405,2,7,0,14,17,37
4,362,3,2,0,9,17,37
4,324,4,1,0,8,17,40
4,314,1,10,0,19,17,40
4,274,2,19,0,10,17,40
4,246,3,2,0,27,17,40
4,244,1,10,0,33,17,40
4,237,1,20,0,23,17,40
4,231,2,20,0,23,17,40
4,222,3,7,0,36,17,40
4,197,1,10,0,44,17,40
4,192,1,10,0,45,17,40
4,162,2,14,0,49,17,40
4,159,3,6,0,41,17,40
4,154,4,6,0,41,17,40
4,142,1,10,0,22,17,40
4,120,2,5,0,17,17,40
4,84,3,6,0,18,17,40
4,46,4,7,0,19,17,40
4,44,1,10,0,20,17,40
4,13,2,11,0,19,17,40
