1,895,1,10,0,19,0,0
1,861,1,10,0,30,0,0
1,824,2,5,0,35,0,6
1,805,1,10,0,9,0,7
1,799,1,7,0,7,0,7
1,771,2,4,0,4,0,7
1,764,3,4,0,4,0,7
1,760,1,1,0,1,0,13
1,756,1,10,0,20,0,14
1,715,2,14,0,16,0,14
1,667,1,10,0,42,0,14
1,642,2,1,0,49,0,14
1,617,1,10,0,47,0,14
1,558,2,9,0,46,0,14
1,516,1,10,0,37,0,14
1,474,1,10,0,26,0,14
1,465,2,10,0,26,0,14
1,423,1,7,0,7,0,14
1,384,2,7,0,7,6,14
1,374,1,10,0,20,7,14
1,342,2,7,0,23,7,14
1,299,1,10,0,39,7,14
1,252,1,10,0,49,7,14
1,216,2,19,0,40,7,14
1,173,1,10,0,41,7,14
1,135,1,6,0,6,7,14
1,95,2,6,0,6,7,14
1,90,3,6,0,6,7,20
1,82,1,10,0,18,7,21
1,45,1,10,0,28,7,21
1,2,2,2,0,36,7,21
2,900,3,2,0,36,7,21
2,863,1,10,0,49,7,21
2,857,2,10,0,49,7,21
2,822,3,13,0,46,7,21
2,782,4,7,0,48,7,21
2,771,1,10,0,12,7,21
2,733,2,8,0,14,7,21
2,691,3,5,0,17,7,21
2,685,4,5,0,17,7,21
2,677,1,10,0,32,7,21
2,657,2,2,0,40,7,21
2,615,1,10,0,44,7,21
2,584,1,16,0,38,7,21
2,539,2,7,0,47,7,21
2,525,3,22,0,32,7,21
2,515,1,10,0,37,7,21
2,476,2,9,0,38,7,21
2,442,3,2,0,45,7,21
2,417,1,10,0,44,7,21
2,369,1,7,0,7,7,21
2,361,1,13,0,13,7,21
2,324,2,3,0,3,13,21
2,319,1,10,0,20,14,21
2,292,2,3,0,27,14,21
2,252,3,1,0,29,14,21
2,207,1,10,0,44,14,21
2,164,2,7,0,41,14,21
2,150,1,10,0,25,14,21
2,120,1,10,0,14,14,21
2,84,2,7,0,11,14,21
2,78,3,7,0,11,14,21
2,75,4,7,0,11,14,24
2,71,1,10,0,20,14,24
2,31,2,12,0,18,14,24
2,25,3,17,0,13,14,24
2,22,4,17,0,13,14,24
2,16,1,10,0,43,14,24
2,11,2,10,0,43,14,24
2,5,3,10,0,43,14,24
3,900,1,10,0,20,14,24
3,865,2,5,0,25,14,24
3,860,3,5,0,25,14,24
3,818,1,10,0,35,14,24
3,780,2,3,0,42,14,24
3,746,1,10,0,48,14,24
3,712,1,10,0,37,14,24
3,684,2,2,0,29,14,24
3,642,3,1,0,28,14,24
3,600,1,10,0,21,14,24
3,554,1,4,0,4,14,24
3,548,2,4,0,4,14,24
3,544,3,4,0,4,14,24
3,500,4,1,0,1,14,24
3,496,1,10,0,5,14,24
3,462,2,7,0,8,14,24
3,457,3,7,0,8,14,24
3,415,1,10,0,26,14,24
3,408,2,10,0,26,14,24
3,373,1,10,0,42,14,24
3,336,1,10,0,28,14,24
3,299,1,10,0,15,14,24
3,256,2,7,0,12,14,24
3,252,3,7,0,12,14,24
3,245,4,17,0,22,14,27
3,234,1,10,0,7,14,27
3,199,2,8,0,9,14,27
3,199,1,10,0,29,14,27
3,150,1,15,0,24,14,27
3,104,1,10,0,47,14,27
3,65,2,10,0,47,14,27
3,58,3,10,0,47,14,27
3,58,3,15,0,42,14,27
3,58,4,15,0,42,14,27
3,40,1,10,0,18,14,27
3,32,2,10,0,18,14,27
4,900,3,7,0,21,14,27
4,894,4,7,0,21,14,27
4,894,4,12,0,16,14,27
4,879,1,10,0,28,14,27
4,853,1,10,0,46,14,27
4,806,1,10,0,42,14,27
4,763,2,4,0,36,14,27
4,727,3,3,0,35,14,27
4,681,1,10,0,24,14,27
4,655,2,9,0,23,14,27
4,618,3,6,0,20,14,27
4,606,1,1,0,1,14,27
4,560,2,1,0,1,14,27
4,555,1,1,0,1,14,27
4,513,2,3,0,3,14,27
4,507,2,13,0,13,14,27
4,490,3,1,0,1,14,27
4,480,1,1,0,1,14,27
4,440,2,1,0,1,20,27
4,435,1,10,0,20,21,27
4,399,2,6,0,24,21,27
4,359,1,10,0,49,21,27
4,328,1,20,0,41,21,27
4,288,1,10,0,30,21,27
4,244,1,10,0,17,21,27
4,197,2,5,0,12,21,27
4,192,3,2,0,9,21,33
4,178,1,10,0,10,21,35
4,170,2,7,0,13,21,35
4,164,3,2,0,18,21,35
4,158,1,10,0,22,21,35
4,133,1,10,0,39,21,41
4,124,1,10,0,20,21,42
4,119,2,5,0,25,21,42
4,92,1,10,0,37,21,42
4,85,1,10,0,43,21,42
4,82,2,11,0,44,21,42
4,41,3,12,0,45,21,42
