1,900,1,10,0,25,0,0
1,868,2,5,0,30,0,0
1,864,3,5,0,30,0,0
1,823,1,10,0,43,0,0
1,818,2,10,0,43,0,0
1,777,1,10,0,31,0,0
1,736,2,3,0,24,0,0
1,690,1,10,0,21,0,0
1,647,2,6,0,17,0,0
1,642,3,6,0,17,0,0
1,638,4,6,0,17,0,3
1,630,1,10,0,21,0,3
1,586,2,8,0,23,0,3
1,545,3,3,0,28,0,9
1,538,1,10,0,25,0,10
1,496,2,6,0,29,0,10
1,492,3,6,0,29,0,10
1,444,4,9,0,26,0,10
1,434,1,10,0,35,0,10
1,428,2,10,0,35,0,10
1,386,3,9,0,36,0,10
1,340,4,21,0,24,0,10
1,330,1,10,0,36,0,10
1,291,1,10,0,47,0,10
1,256,1,10,0,43,0,10
1,215,2,3,0,36,0,10
1,169,3,10,0,43,0,10
1,164,4,10,0,43,0,10
1,157,1,10,0,14,0,10
1,121,2,7,0,17,0,10
1,76,3,5,0,19,0,10
1,72,4,5,0,19,0,10
1,64,1,10,0,46,0,10
1,23,2,11,0,45,0,10
2,900,1,10,0,43,0,10
2,862,2,4,0,37,0,10
2,858,3,4,0,37,0,10
2,851,4,4,0,37,0,10
2,851,4,9,0,42,0,10
2,845,1,10,0,12,0,10
2,808,1,10,0,26,0,10
2,788,1,10,0,42,0,10
2,753,2,5,0,47,0,10
2,712,1,10,0,46,0,10
2,672,2,3,0,39,0,10
2,634,1,3,0,3,0,16
2,620,1,10,0,24,0,17
2,586,1,10,0,36,0,17
2,542,2,10,0,36,0,17
2,515,2,20,0,26,0,17
2,470,3,12,0,34,0,17
2,461,1,10,0,50,0,17
2,455,1,5,0,45,0,17
2,423,2,9,0,49,0,17
2,386,3,1,0,41,0,17
2,349,1,10,0,28,0,23
2,343,1,10,0,25,0,24
2,305,2,7,0,28,0,24
2,258,3,4,0,31,0,24
2,240,1,10,0,36,0,24
2,198,1,10,0,28,0,24
2,160,2,10,0,28,0,24
2,152,1,10,0,23,0,24
2,148,2,10,0,23,0,24
2,120,3,5,0,18,0,24
2,74,1,10,0,13,0,24
2,66,2,10,0,13,6,24
2,54,1,10,0,24,7,24
2,51,2,10,0,24,7,24
2,44,3,18,0,16,7,24
2,40,4,12,0,22,7,24
2,33,1,10,0,39,7,24
2,26,1,20,0,29,7,24
2,21,2,7,0,42,7,24
2,15,3,1,0,48,7,24
2,9,4,1,0,48,7,24
2,2,1,10,0,21,7,24
3,896,1,10,0,18,7,24
3,857,2,8,0,20,7,24
3,808,3,18,0,10,7,24
3,808,3,23,0,5,7,24
3,780,4,26,0,2,7,24
3,768,1,10,0,45,7,24
3,730,2,4,0,39,7,24
3,697,3,1,0,36,7,24
3,694,4,1,0,36,7,24
3,652,1,10,0,34,7,24
3,620,1,19,0,43,7,24
3,578,2,15,0,39,7,24
3,535,3,13,0,37,7,24
3,512,3,23,0,47,7,24
3,470,4,16,0,40,7,24
3,461,1,10,0,20,7,24
3,425,2,5,0,25,7,24
3,376,3,4,0,26,7,24
3,359,4,1,0,29,7,24
3,355,1,10,0,28,7,24
3,313,2,6,0,24,7,24
3,269,3,4,0,22,7,24
3,228,1,10,0,14,7,24
3,188,2,7,0,11,7,24
3,145,3,2,0,6,7,24
3,100,4,1,0,5,7,24
3,58,1,3,0,3,7,30
3,48,1,10,0,16,7,31
3,3,2,16,0,10,7,31
4,900,1,10,0,34,7,31
4,878,1,10,0,47,7,31
4,874,2,10,0,47,7,31
4,831,3,2,0,45,7,31
4,826,4,2,0,45,7,31
4,823,1,10,0,45,7,31
4,791,2,2,0,47,7,31
4,745,1,10,0,41,7,31
4,703,2,6,0,37,7,31
4,658,3,1,0,32,7,31
4,615,1,10,0,27,7,31
4,577,2,10,0,27,7,31
4,534,3,7,0,24,7,31
4,492,1,1,0,1,7,37
4,483,1,10,0,25,7,38
4,452,1,10,0,44,7,38
4,421,2,2,0,48,7,38
4,418,3,2,0,48,7,38
4,372,4,1,0,47,7,38
4,367,1,10,0,49,7,38
4,337,1,20,0,39,7,38
4,300,2,18,0,41,7,38
4,257,3,21,0,38,7,38
4,204,4,15,0,44,7,38
4,197,1,10,0,12,7,38
4,157,2,9,0,13,7,38
4,120,3,2,0,20,7,38
4,117,4,2,0,20,7,38
4,104,1,10,0,48,7,38
4,63,2,11,0,49,7,38
4,23,3,12,0,50,7,38
