1,900,1,10,0,25,0,0
1,858,2,10,0,25,0,0
1,818,3,9,0,26,0,0
1,779,4,20,0,15,0,0
1,770,1,10,0,50,0,0
1,729,1,10,0,30,0,0
1,705,2,7,0,27,0,0
1,672,3,1,0,21,0,0
1,649,3,6,0,26,0,0
1,601,1,10,0,13,0,0
1,593,2,10,0,13,0,0
1,550,3,1,0,4,0,6
1,541,1,10,0,8,0,7
1,500,2,14,0,4,0,7
1,497,3,14,0,4,0,7
1,459,4,5,0,13,0,7
1,448,1,10,0,48,0,7
1,413,2,10,0,48,0,7
1,373,3,4,0,42,0,7
1,325,4,11,0,49,0,7
1,318,1,10,0,12,0,7
1,277,2,7,0,15,0,7
1,234,3,1,0,21,0,7
1,231,4,1,0,21,0,7
1,220,1,10,0,43,0,7
1,173,1,10,0,32,0,7
1,127,2,6,0,28,0,7
1,82,1,10,0,12,0,7
1,39,2,10,0,12,0,13
1,34,1,10,0,25,0,14
2,900,2,2,0,33,0,14
2,855,3,3,0,32,0,14
2,844,1,10,0,37,0,14
2,804,2,5,0,42,0,14
2,777,1,10,0,45,0,14
2,737,2,7,0,42,0,14
2,731,3,7,0,42,0,14
2,690,4,12,0,47,0,14
2,682,1,10,0,12,0,14
2,634,1,10,0,46,0,14
2,627,2,10,0,46,0,14
2,582,3,9,0,45,0,14
2,577,4,9,0,45,0,14
2,570,1,10,0,5,0,14
2,533,2,3,0,12,0,14
2,498,1,10,0,19,0,14
2,460,2,6,0,23,0,14
2,423,1,10,0,34,0,14
2,402,1,10,0,43,0,14
2,365,2,9,0,42,0,14
2,324,1,10,0,29,0,14
2,281,2,13,0,32,0,14
2,277,3,13,0,32,0,14
2,228,1,2,0,2,6,14
2,224,1,10,0,25,6,14
2,181,2,8,0,27,6,14
2,177,3,8,0,27,6,14
2,134,1,10,0,44,6,14
2,120,1,10,0,41,6,14
2,120,1,15,0,46,6,14
2,76,2,17,0,48,6,14
2,70,3,5,0,36,6,14
2,65,4,5,0,36,6,14
2,58,1,10,0,27,6,14
2,51,1,10,0,40,6,14
2,28,2,7,0,43,6,14
2,21,1,10,0,46,6,14
2,15,1,5,0,41,6,14
2,8,2,5,0,41,6,14
2,1,1,10,0,27,6,14
3,900,1,10,0,25,6,14
3,869,1,10,0,40,6,14
3,820,1,10,0,37,6,14
3,781,2,5,0,32,6,14
3,755,3,1,0,28,6,14
3,750,4,1,0,28,6,14
3,710,1,10,0,21,6,14
3,665,2,10,0,21,6,14
3,619,3,4,0,15,6,14
3,611,4,4,0,15,6,17
3,608,1,10,0,25,6,17
3,583,1,20,0,15,6,17
3,578,2,20,0,15,6,17
3,531,3,10,0,25,6,17
3,489,4,19,0,16,6,17
3,478,1,10,0,49,6,17
3,470,2,10,0,49,6,17
3,422,3,5,0,44,6,17
3,412,4,5,0,44,6,17
3,405,1,10,0,20,6,17
3,371,2,5,0,25,6,17
3,333,3,4,0,26,6,17
3,304,1,10,0,34,6,17
3,266,2,5,0,39,6,17
3,259,3,5,0,39,6,17
3,259,3,10,0,34,6,17
3,254,1,10,0,48,6,17
3,210,2,6,0,48,6,17
3,167,3,2,0,44,6,17
3,123,1,10,0,36,6,17
3,84,2,9,0,35,6,17
3,59,3,10,0,36,6,17
3,16,4,8,0,34,9,17
3,11,1,10,0,25,9,17
4,900,1,10,0,35,9,17
4,862,2,15,0,30,9,17
4,816,3,9,0,36,9,17
4,810,4,9,0,36,9,17
4,799,1,10,0,30,9,17
4,766,2,6,0,34,9,17
4,742,3,2,0,38,9,17
4,696,1,10,0,46,9,17
4,649,2,6,0,50,9,17
4,610,3,6,0,50,9,17
4,605,4,6,0,50,9,17
4,598,1,10,0,11,9,17
4,554,2,16,0,5,9,17
4,508,3,14,0,7,9,17
4,446,1,10,0,32,9,17
4,404,2,8,0,34,9,17
4,359,3,3,0,39,9,17
4,314,1,10,0,44,9,17
4,279,2,6,0,48,9,17
4,261,1,10,0,41,9,17
4,224,2,5,0,36,9,17
4,214,1,10,0,24,9,17
4,207,2,5,0,19,9,17
4,163,3,2,0,16,9,17
4,158,4,1,0,15,9,20
4,154,1,10,0,25,9,20
4,133,1,10,0,40,9,20
4,120,1,10,0,49,9,20
4,114,2,9,0,48,9,20
4,95,1,10,0,27,9,20
4,94,2,10,0,27,9,20
4,86,1,10,0,13,9,20
4,82,2,10,0,13,15,20
4,76,1,10,0,47,15,20
4,38,2,11,0,48,15,20
