1,900,1,10,0,20,0,0
1,854,2,11,0,19,0,0
1,818,3,8,0,22,0,0
1,798,4,2,0,28,0,0
1,790,1,10,0,23,0,0
1,785,2,10,0,23,0,0
1,745,3,9,0,24,0,0
1,724,1,10,0,34,0,0
1,718,2,10,0,34,0,0
1,684,3,3,0,41,0,0
1,679,4,3,0,41,0,0
1,669,1,10,0,20,0,0
1,635,1,10,0,34,0,0
1,631,2,10,0,34,0,0
1,603,3,6,0,38,0,0
1,566,1,10,0,33,0,0
1,522,2,3,0,26,0,0
1,484,1,10,0,13,0,0
1,450,2,10,0,13,0,0
1,444,3,10,0,13,0,0
1,437,1,2,0,2,6,0
1,431,1,10,0,20,7,0
1,406,2,8,0,22,7,0
1,374,3,2,0,28,7,0
1,342,1,10,0,40,7,0
1,305,1,10,0,45,7,0
1,273,2,9,0,44,7,0
1,231,3,4,0,39,7,0
1,226,4,4,0,39,7,0
1,219,1,10,0,10,7,0
1,212,2,10,0,10,7,0
1,171,3,1,0,19,7,0
1,134,1,10,0,26,7,0
1,95,2,11,0,25,7,0
1,57,1,10,0,38,7,0
1,21,2,10,0,38,7,0
2,900,3,12,0,36,7,0
2,900,3,17,0,31,7,0
2,895,4,17,0,31,7,0
2,885,1,10,0,29,7,0
2,856,2,7,0,32,7,0
2,815,3,8,0,31,7,0
2,810,1,10,0,36,7,0
2,805,2,10,0,36,7,0
2,793,3,4,0,42,7,0
2,788,4,4,0,42,7,0
2,777,1,10,0,15,7,0
2,743,2,9,0,16,7,0
2,707,3,9,0,16,7,0
2,700,1,10,0,24,7,6
2,695,1,10,0,20,7,7
2,661,2,12,0,18,7,7
2,656,3,12,0,18,7,7
2,616,1,10,0,49,7,7
2,582,2,9,0,50,7,7
2,575,1,10,0,45,7,7
2,575,1,15,0,50,7,7
2,538,2,5,0,40,7,7
2,504,3,5,0,40,7,7
2,498,4,5,0,40,7,7
2,488,1,1,0,1,13,7
2,483,1,10,0,20,14,7
2,466,1,10,0,33,14,7
2,432,2,8,0,35,14,7
2,392,3,2,0,41,14,7
2,363,1,10,0,43,14,7
2,357,1,20,0,33,14,7
2,341,1,10,0,23,14,13
2,334,1,10,0,20,14,14
2,301,2,19,0,11,14,14
2,264,3,14,0,16,14,14
2,258,4,14,0,16,14,14
2,247,1,10,0,49,14,14
2,245,2,10,0,49,14,14
2,245,2,15,0,46,14,14
2,240,3,15,0,46,14,14
2,207,4,21,0,40,14,14
2,199,1,10,0,16,14,14
2,194,2,10,0,16,14,14
2,156,3,4,0,22,14,14
2,120,1,10,0,29,14,14
