1,900,1,10,0,25,0,0
1,864,2,2,0,33,0,0
1,823,1,10,0,36,0,0
1,787,2,2,0,44,0,0
1,753,1,10,0,45,0,0
1,720,1,10,0,27,0,6
1,712,1,10,0,25,0,7
1,705,2,10,0,25,0,7
1,667,3,6,0,29,0,7
1,627,1,10,0,44,0,7
1,591,2,9,0,45,0,7
1,558,3,2,0,48,0,7
1,550,4,2,0,48,0,7
1,542,1,10,0,14,0,7
1,503,2,11,0,13,0,7
1,465,3,5,0,19,0,7
1,424,1,10,0,48,0,7
1,399,1,10,0,37,0,7
1,359,2,4,0,31,0,7
1,329,1,10,0,14,0,13
1,324,1,10,0,25,0,14
1,281,2,10,0,25,0,14
1,246,1,10,0,40,0,14
1,209,1,10,0,45,0,14
1,170,2,10,0,45,0,14
1,128,3,8,0,43,0,14
1,111,3,13,0,48,0,14
1,76,4,4,0,39,0,14
1,68,1,10,0,5,0,14
1,32,2,1,0,14,0,14
2,900,1,10,0,25,0,14
2,859,2,6,0,29,0,14
2,821,3,7,0,28,0,14
2,817,3,2,0,33,0,14
2,773,1,10,0,37,0,14
2,729,1,10,0,11,0,20
2,724,1,10,0,25,0,21
2,719,2,10,0,25,0,21
2,710,3,10,0,25,0,21
2,704,4,10,0,25,0,21
2,693,1,10,0,30,0,21
2,650,1,10,0,43,0,21
2,607,1,10,0,35,0,21
2,575,2,2,0,27,0,21
2,537,1,10,0,12,0,21
2,501,2,7,0,9,0,21
2,463,3,8,0,10,0,21
2,459,1,1,0,1,0,21
2,419,2,3,0,3,0,21
2,376,3,4,0,4,0,21
2,333,4,10,0,10,0,24
2,331,1,10,0,25,0,24
2,300,2,10,0,25,0,24
2,264,3,6,0,29,0,24
2,229,1,10,0,38,0,24
2,224,2,10,0,38,0,24
2,179,3,2,0,46,0,24
2,162,1,10,0,45,0,24
2,155,2,10,0,45,0,24
2,120,3,6,0,41,0,24
2,83,4,4,0,39,0,24
2,58,1,10,0,18,0,24
2,29,1,7,0,7,0,24
2,24,2,7,0,7,0,24
2,17,3,5,0,5,0,24
2,11,4,5,0,5,0,24
2,6,1,10,0,5,0,24
3,900,1,10,0,25,0,24
3,863,2,10,0,25,0,24
3,849,1,10,0,33,0,24
3,809,2,1,0,24,0,24
3,763,1,10,0,20,0,24
3,726,2,7,0,17,0,30
3,718,1,10,0,25,0,31
3,682,1,10,0,48,0,31
3,676,2,10,0,48,0,31
3,632,3,12,0,50,0,31
3,594,1,10,0,33,0,31
3,558,1,6,0,6,0,31
3,516,2,4,0,4,0,31
3,511,3,4,0,4,6,31
3,507,1,10,0,25,6,31
3,476,1,10,0,41,6,31
3,455,1,10,0,42,6,31
3,420,2,6,0,38,6,31
3,382,3,1,0,33,6,31
3,355,3,11,0,43,6,31
3,313,4,16,0,48,6,31
3,305,1,10,0,7,6,31
3,263,2,8,0,9,6,31
3,221,3,4,0,13,6,31
3,181,1,10,0,19,6,31
3,138,2,15,0,14,6,31
3,98,3,9,0,20,6,31
3,91,4,9,0,20,6,31
3,82,1,10,0,37,6,31
3,46,1,10,0,47,6,31
3,21,2,8,0,49,6,31
4,900,1,10,0,10,6,31
4,860,2,11,0,11,6,31
4,818,3,10,0,10,12,31
4,811,1,10,0,25,12,31
4,785,1,20,0,15,18,31
4,770,1,10,0,23,20,31
4,731,2,9,0,24,20,31
4,727,1,10,0,29,20,31
4,685,2,4,0,35,20,31
4,645,3,8,0,31,20,31
4,624,1,10,0,38,20,31
4,600,1,20,0,48,20,31
4,554,2,9,0,37,20,31
4,534,2,4,0,32,20,31
4,514,2,12,0,40,20,31
4,509,3,12,0,40,20,31
4,494,3,27,0,45,20,31
4,458,4,13,0,41,20,31
4,448,1,10,0,1,20,31
4,442,1,1,0,1,20,37
4,437,1,10,0,30,20,38
4,413,2,3,0,37,20,38
4,389,1,10,0,42,20,38
4,384,1,5,0,47,20,38
4,362,1,10,0,28,20,38
4,332,2,1,0,19,20,38
4,327,3,1,0,19,20,38
4,327,3,6,0,24,20,38
4,308,1,10,0,14,20,38
4,288,1,6,0,6,20,38
4,257,2,8,0,8,20,38
4,227,3,2,0,2,20,38
4,186,4,1,0,1,26,38
4,182,1,10,0,43,26,38
4,175,2,6,0,39,26,38
4,164,3,2,0,35,26,38
4,158,4,2,0,35,26,38
4,154,1,10,0,35,26,38
4,148,2,4,0,41,26,38
4,148,2,9,0,36,26,38
4,129,1,10,0,37,32,38
4,119,1,10,0,48,33,38
4,78,2,11,0,49,33,38
4,38,3,12,0,50,33,38
