1,900,1,10,0,25,0,0
1,870,2,7,0,28,0,0
1,835,1,10,0,40,0,0
1,803,2,5,0,45,0,0
1,761,3,1,0,49,0,0
1,721,1,10,0,50,0,0
1,685,2,9,0,49,0,0
1,639,3,6,0,46,0,0
1,606,1,10,0,27,0,0
1,566,2,3,0,20,0,0
1,560,1,10,0,25,0,0
1,529,1,10,0,43,0,0
1,485,2,9,0,44,0,0
1,443,3,4,0,49,0,0
1,403,4,3,0,50,0,0
1,396,1,10,0,15,0,0
1,360,2,5,0,20,0,0
1,326,1,10,0,43,0,0
1,295,2,10,0,43,0,0
1,250,3,12,0,45,0,0
1,202,1,10,0,17,0,0
1,167,2,7,0,14,0,0
1,163,3,7,0,14,0,0
1,154,4,7,0,14,0,3
1,148,1,10,0,27,0,3
1,112,2,3,0,34,0,3
1,105,3,3,0,34,0,3
1,60,1,10,0,47,0,3
1,53,2,10,0,47,0,3
1,11,3,9,0,48,0,3
2,900,4,3,0,46,0,3
2,892,1,10,0,4,0,3
2,850,2,4,0,10,0,3
2,843,3,4,0,10,0,3
2,804,1,10,0,21,0,3
2,756,1,10,0,50,0,3
2,719,2,6,0,46,0,3
2,687,3,4,0,44,0,3
2,655,1,10,0,35,0,3
2,647,2,10,0,35,0,3
2,601,1,10,0,21,0,3
2,564,2,9,0,20,0,3
2,516,3,4,0,15,0,3
2,469,1,10,0,10,0,3
2,426,2,3,0,3,0,3
2,421,3,3,0,3,0,9
2,413,1,10,0,20,0,10
2,373,2,8,0,22,0,10
2,340,1,10,0,19,0,10
2,301,1,9,0,9,0,10
2,258,2,7,0,7,6,10
2,244,1,10,0,25,7,10
2,214,2,5,0,30,7,10
2,196,1,10,0,35,7,10
2,159,2,8,0,37,7,10
2,152,3,8,0,37,7,10
2,120,1,10,0,45,7,10
2,113,2,10,0,45,7,10
2,82,3,4,0,49,7,10
2,57,1,10,0,44,7,10
2,53,2,10,0,44,7,10
2,47,3,10,0,44,7,10
2,28,4,4,0,38,7,13
2,18,1,10,0,21,7,13
2,10,2,9,0,22,7,13
3,895,1,10,0,16,7,13
3,876,2,1,0,25,7,13
3,838,1,10,0,27,7,13
3,810,1,10,0,47,7,13
3,773,2,11,0,46,7,13
3,731,3,5,0,48,7,13
3,710,3,15,0,42,7,13
3,704,4,15,0,42,7,13
3,690,1,10,0,13,7,13
3,685,1,10,0,25,7,13
3,633,2,8,0,27,7,13
3,599,1,10,0,38,7,13
3,568,2,4,0,44,7,13
3,539,1,10,0,49,7,13
3,506,1,10,0,17,7,13
3,501,2,10,0,17,7,13
3,460,3,2,0,9,7,13
3,415,4,1,0,8,7,16
3,403,1,10,0,35,7,16
3,364,2,11,0,34,7,16
3,325,3,20,0,25,7,16
3,284,4,25,0,20,7,16
3,266,1,10,0,25,7,16
3,228,2,2,0,33,7,16
3,187,3,1,0,34,7,16
3,159,1,10,0,43,7,16
3,127,2,8,0,45,7,16
3,87,3,5,0,48,7,16
3,83,4,5,0,48,7,16
3,73,4,15,0,38,7,16
3,66,1,10,0,10,7,16
3,35,1,15,0,5,7,16
3,29,2,15,0,5,7,16
4,900,3,9,0,11,7,16
4,894,4,9,0,11,7,22
4,869,1,10,0,26,7,23
4,829,1,10,0,45,7,23
4,784,2,16,0,39,7,23
4,761,3,24,0,31,7,23
4,755,4,24,0,31,7,23
4,745,1,10,0,32,7,23
4,705,2,6,0,36,7,23
4,700,3,6,0,36,7,23
4,661,1,10,0,45,7,23
4,654,2,10,0,45,7,23
4,625,3,2,0,47,7,23
4,616,4,2,0,47,7,23
4,610,1,10,0,15,7,23
4,607,2,10,0,15,7,23
4,562,3,10,0,15,7,23
4,557,4,10,0,15,7,23
4,546,1,10,0,30,7,23
4,502,2,12,0,28,7,23
4,464,3,7,0,33,7,23
4,418,1,10,0,46,7,23
4,377,2,4,0,48,7,23
4,329,1,10,0,33,7,23
4,282,2,5,0,28,7,23
4,238,1,10,0,21,7,23
4,196,2,5,0,16,7,23
4,152,1,10,0,11,7,23
4,120,2,10,0,11,7,23
4,113,1,5,0,5,7,23
4,95,2,4,0,4,7,23
4,55,3,3,0,3,7,23
4,35,4,1,0,1,7,23
4,35,4,6,0,6,7,23
4,33,1,10,0,7,7,23
