1,900,1,10,0,25,0,0
1,874,2,3,0,32,0,0
1,845,1,10,0,39,0,0
1,811,2,6,0,43,0,0
1,763,1,10,0,48,0,0
1,741,1,15,0,47,0,0
1,702,2,12,0,50,0,0
1,697,3,12,0,50,0,0
1,659,4,14,0,48,0,0
1,651,4,9,0,47,0,0
1,639,1,10,0,22,0,0
1,605,2,7,0,25,0,0
1,568,3,1,0,31,0,0
1,534,1,10,0,34,0,0
1,497,2,10,0,34,0,0
1,467,3,4,0,40,0,0
1,420,1,10,0,48,0,0
1,378,1,10,0,29,0,0
1,373,2,10,0,29,0,0
1,334,1,8,0,8,0,6
1,322,1,10,0,25,0,7
1,279,1,10,0,41,0,7
1,249,1,20,0,31,0,7
1,243,2,20,0,31,0,7
1,202,3,18,0,33,0,7
1,170,1,10,0,38,0,7
1,134,2,8,0,40,0,7
1,130,3,8,0,40,0,7
1,99,4,12,0,36,0,7
1,90,1,10,0,20,0,7
1,54,1,10,0,40,0,7
1,18,2,12,0,38,0,7
1,12,3,12,0,38,0,7
1,12,3,17,0,33,0,7
1,5,4,17,0,33,0,7
2,900,1,10,0,31,0,7
2,864,2,5,0,36,0,7
2,841,1,10,0,44,0,7
2,795,2,8,0,46,0,7
2,772,2,13,0,41,0,7
2,731,1,10,0,31,0,7
2,726,2,10,0,31,0,7
2,696,3,8,0,29,0,7
2,655,4,4,0,25,3,7
2,645,1,10,0,19,3,7
2,610,2,8,0,21,3,7
2,568,3,4,0,25,3,7
2,548,1,10,0,30,3,7
2,510,2,4,0,36,3,7
2,476,3,9,0,31,3,7
2,472,4,9,0,31,3,7
2,463,1,10,0,23,3,7
2,420,2,8,0,25,3,7
2,383,3,2,0,31,3,7
2,338,4,4,0,29,3,7
2,330,1,10,0,22,3,7
2,304,1,10,0,34,3,7
2,274,2,2,0,42,3,7
2,241,3,1,0,43,3,7
2,197,1,10,0,45,3,7
2,160,1,10,0,43,3,7
2,120,2,3,0,36,3,7
2,114,2,13,0,46,3,7
2,107,3,8,0,41,3,7
2,98,1,10,0,49,3,7
2,93,2,10,0,49,3,7
2,57,1,10,0,39,3,7
2,53,2,10,0,39,3,7
2,26,1,10,0,24,3,7
2,17,2,1,0,15,3,7
2,12,3,1,0,15,6,7
2,8,1,10,0,25,6,7
3,900,1,10,0,25,6,7
3,858,2,4,0,31,6,7
3,824,1,10,0,37,6,7
3,787,1,10,0,45,6,7
3,737,1,4,0,4,6,13
3,729,1,10,0,25,6,14
3,685,2,1,0,34,6,14
3,650,1,10,0,36,6,14
3,615,2,7,0,39,6,14
3,576,3,1,0,45,6,14
3,547,1,10,0,47,6,14
3,505,2,19,0,44,6,14
3,501,3,19,0,44,6,14
3,463,4,6,0,43,6,14
3,456,1,10,0,8,6,14
3,416,2,8,0,10,6,14
3,410,3,8,0,10,6,14
3,364,4,6,0,12,6,14
3,352,1,10,0,37,6,14
3,335,1,20,0,47,6,14
3,294,2,15,0,42,6,14
3,255,3,10,0,37,6,14
3,214,1,10,0,27,6,14
3,189,2,5,0,22,12,14
3,182,1,10,0,45,14,14
3,150,2,5,0,40,14,14
3,104,1,10,0,31,14,14
3,64,1,10,0,14,14,14
3,47,1,15,0,19,14,14
3,1,2,13,0,17,14,14
4,900,3,1,0,5,14,14
4,877,1,2,0,2,14,14
4,838,2,4,0,4,14,14
4,796,3,2,0,2,14,20
4,785,1,10,0,28,14,21
4,746,1,10,0,50,14,21
4,713,2,1,0,41,14,21
4,678,1,10,0,28,14,21
4,647,1,10,0,10,14,21
4,619,2,3,0,3,14,21
4,580,3,2,0,2,20,21
4,569,1,10,0,27,21,21
4,538,2,7,0,30,21,21
4,497,1,10,0,38,21,21
4,453,1,10,0,49,21,21
4,425,1,10,0,37,21,21
4,384,2,9,0,36,21,21
4,341,1,10,0,15,21,21
4,298,2,11,0,16,21,21
4,256,3,5,0,10,21,21
4,250,4,5,0,10,21,24
4,243,1,10,0,21,21,24
4,215,2,4,0,27,21,24
4,210,3,4,0,27,21,24
4,181,1,10,0,35,21,24
4,143,2,8,0,37,21,24
4,120,1,10,0,45,21,24
4,89,2,3,0,48,21,24
4,79,1,10,0,29,21,24
4,53,2,7,0,26,21,24
4,47,3,1,0,20,21,24
4,42,1,10,0,19,21,24
4,37,2,10,0,19,21,24
4,31,1,10,0,13,21,24
4,29,2,10,0,13,21,24
4,26,3,11,0,12,21,24
