1,900,1,10,0,25,0,0
1,872,2,1,0,34,0,0
1,835,3,1,0,34,0,0
1,796,1,10,0,36,0,0
1,763,1,10,0,47,0,0
1,722,2,12,0,45,0,0
1,686,3,7,0,50,0,0
1,682,4,7,0,50,0,0
1,676,1,10,0,17,0,0
1,672,2,10,0,17,0,0
1,630,3,11,0,16,0,0
1,626,4,11,0,16,0,0
1,616,1,10,0,41,0,0
1,587,2,4,0,47,0,0
1,543,3,3,0,48,0,0
1,506,1,10,0,44,0,0
1,461,2,1,0,35,0,0
1,429,3,1,0,35,0,0
1,389,1,10,0,33,0,0
1,357,2,8,0,31,0,0
1,323,1,10,0,17,0,6
1,316,1,10,0,22,0,7
1,284,1,10,0,39,0,7
1,245,2,10,0,39,0,7
1,201,1,10,0,33,0,7
1,197,2,10,0,33,0,7
1,155,3,10,0,33,0,7
1,109,1,10,0,23,0,7
1,73,2,9,0,22,0,7
1,62,3,9,0,22,0,7
1,58,4,9,0,22,3,7
1,54,1,10,0,25,3,7
1,52,2,10,0,25,3,7
1,27,1,10,0,43,3,7
2,900,2,9,0,44,3,7
2,869,1,10,0,38,3,7
2,850,1,15,0,43,3,7
2,821,2,11,0,39,3,7
2,777,1,10,0,18,3,13
2,773,1,10,0,25,3,14
2,763,1,8,0,8,3,14
2,758,2,8,0,8,3,14
2,730,2,18,0,18,3,14
2,725,3,18,0,18,3,14
2,716,1,9,0,9,3,14
2,677,2,9,0,9,3,14
2,672,3,9,0,9,3,20
2,657,1,10,0,34,3,21
2,619,2,3,0,41,3,21
2,580,1,10,0,48,3,21
2,539,2,2,0,44,3,21
2,496,3,4,0,46,3,21
2,473,3,9,0,49,3,21
2,453,1,10,0,29,3,21
2,410,1,10,0,12,3,21
2,366,2,13,0,15,3,21
2,320,3,3,0,5,3,21
2,274,4,3,0,5,3,21
2,268,1,10,0,5,3,21
2,235,2,2,0,13,3,21
2,192,1,10,0,27,3,21
2,144,1,10,0,44,3,21
2,120,1,10,0,45,3,21
2,82,2,2,0,37,3,21
2,79,3,2,0,37,3,21
2,32,4,1,0,36,3,21
2,25,1,10,0,36,3,21
3,898,1,10,0,23,3,21
3,860,2,6,0,27,3,21
3,841,3,2,0,31,3,21
3,802,4,10,0,23,3,21
3,791,1,10,0,28,3,21
3,771,1,20,0,18,3,21
3,763,2,20,0,18,3,21
3,755,3,20,0,18,3,21
3,749,4,20,0,18,3,21
3,742,1,10,0,39,3,21
3,711,1,10,0,49,3,21
3,704,2,10,0,49,3,21
3,664,3,10,0,49,3,27
3,643,1,10,0,32,3,28
3,606,2,6,0,36,3,28
3,590,2,16,0,26,3,28
3,544,3,9,0,33,3,28
3,504,1,10,0,47,3,28
3,465,2,4,0,47,3,28
3,421,1,10,0,33,3,28
3,378,1,10,0,18,3,28
3,353,2,4,0,12,3,28
3,348,3,4,0,12,3,28
3,314,4,1,0,9,3,28
3,305,1,10,0,9,3,28
3,272,2,9,0,10,3,28
3,237,1,10,0,20,3,28
3,198,1,10,0,34,3,28
3,153,2,7,0,37,3,28
3,114,3,1,0,43,3,28
3,80,4,1,0,43,3,28
3,74,1,10,0,7,3,28
3,37,2,6,0,11,3,28
3,32,3,6,0,11,3,28
4,900,1,10,0,36,3,28
4,854,2,19,0,27,3,28
4,810,3,18,0,28,3,28
4,763,4,15,0,31,3,28
4,753,1,10,0,36,3,28
4,727,1,10,0,47,3,28
4,698,1,10,0,27,3,28
4,665,2,5,0,22,3,28
4,623,3,11,0,28,3,28
4,584,4,2,0,19,3,31
4,575,1,10,0,27,3,31
4,569,2,10,0,27,3,31
4,530,3,10,0,27,3,31
4,526,4,10,0,27,3,31
4,512,1,10,0,36,3,31
4,474,1,10,0,47,3,31
4,435,2,14,0,43,3,31
4,394,1,10,0,39,3,31
4,352,2,9,0,38,3,31
4,307,3,4,0,33,3,31
4,263,1,10,0,27,3,31
4,227,2,2,0,19,3,31
4,222,1,10,0,12,3,31
4,216,1,15,0,17,3,31
4,210,2,3,0,5,3,37
4,206,1,10,0,25,3,38
4,180,1,10,0,38,3,38
4,153,2,8,0,40,3,38
4,149,3,8,0,40,3,38
4,142,4,5,0,43,3,38
4,135,1,10,0,10,3,38
4,120,2,12,0,8,3,38
4,77,3,13,0,7,3,38
4,35,4,14,0,6,3,38
4,24,1,10,0,45,3,38
4,15,1,10,0,32,3,38
