1,895,1,10,0,23,0,0
1,858,2,5,0,28,0,0
1,820,1,10,0,35,0,0
1,781,2,14,0,31,0,0
1,740,3,6,0,39,0,0
1,715,3,11,0,34,0,0
1,673,1,10,0,46,0,0
1,634,2,6,0,50,0,0
1,594,3,4,0,48,0,0
1,547,4,1,0,45,0,0
1,532,4,6,0,50,0,0
1,523,1,10,0,20,0,0
1,484,2,10,0,20,0,0
1,442,3,5,0,25,0,0
1,404,4,1,0,29,0,0
1,396,1,10,0,21,0,0
1,367,2,12,0,19,0,0
1,326,3,8,0,23,0,0
1,320,4,8,0,23,0,0
1,309,1,10,0,19,0,0
1,265,2,8,0,21,0,0
1,261,3,8,0,21,0,0
1,221,1,10,0,34,0,0
1,180,2,8,0,36,0,0
1,172,3,8,0,36,0,0
1,124,1,10,0,48,0,0
1,77,2,13,0,45,0,0
1,71,3,13,0,45,0,0
1,67,4,13,0,45,0,0
1,67,4,18,0,40,0,0
1,56,1,10,0,18,0,0
1,26,2,3,0,25,0,0
2,900,1,10,0,28,0,0
2,872,2,6,0,32,0,0
2,835,3,1,0,37,0,0
2,804,1,10,0,41,0,0
2,770,2,6,0,45,6,0
2,751,1,10,0,27,7,0
2,714,2,3,0,34,7,0
2,674,1,10,0,40,7,0
2,630,1,10,0,43,7,0
2,622,2,10,0,43,7,0
2,580,3,5,0,38,7,0
2,534,4,14,0,47,7,0
2,523,1,10,0,18,7,0
2,485,2,2,0,26,7,0
2,446,3,1,0,27,7,0
2,405,1,10,0,29,7,0
2,372,1,10,0,44,7,0
2,331,2,8,0,46,7,0
2,287,1,10,0,43,7,0
2,248,2,8,0,41,7,0
2,207,1,10,0,30,7,0
2,175,2,24,0,44,7,0
2,141,3,11,0,31,7,0
2,137,4,11,0,31,10,0
2,126,1,10,0,45,10,0
2,122,2,10,0,45,10,0
2,116,3,10,0,45,10,0
2,74,4,1,0,46,10,0
2,67,1,10,0,30,10,0
2,35,1,10,0,18,10,0
2,30,2,10,0,18,10,0
2,26,3,25,0,33,10,0
2,4,4,13,0,21,10,3
3,892,1,10,0,17,10,3
3,886,2,10,0,17,10,3
3,842,3,9,0,18,10,3
3,818,4,15,0,12,10,3
3,811,1,10,0,45,10,3
3,778,2,8,0,47,10,3
3,734,3,6,0,49,10,3
3,728,4,6,0,49,10,3
3,717,1,10,0,14,10,3
3,681,1,10,0,35,10,3
3,642,2,7,0,38,10,3
3,611,2,2,0,43,10,3
3,588,2,12,0,33,10,3
3,544,3,20,0,25,10,3
3,501,4,21,0,24,10,3
3,491,1,10,0,47,10,3
3,456,2,7,0,50,10,3
3,450,3,7,0,50,10,3
3,412,4,5,0,48,10,3
3,405,1,10,0,24,10,3
3,401,2,10,0,24,10,3
3,365,3,10,0,24,10,3
3,363,3,15,0,19,10,3
3,330,4,6,0,28,10,3
3,315,1,10,0,26,10,3
3,274,1,10,0,27,10,3
3,236,1,10,0,11,10,9
3,225,1,10,0,10,10,10
3,188,2,2,0,18,10,10
3,150,1,10,0,21,10,10
3,144,2,10,0,21,10,10
3,102,3,4,0,27,10,10
3,61,4,2,0,29,10,10
3,54,1,10,0,23,10,10
3,19,2,2,0,31,10,10
4,900,1,10,0,35,10,10
4,896,2,10,0,35,10,10
4,858,3,8,0,37,10,10
4,807,1,10,0,41,10,10
4,765,2,9,0,40,10,10
4,721,3,4,0,35,10,10
4,715,4,4,0,35,10,10
4,675,1,10,0,29,10,10
4,649,1,20,0,39,10,10
4,604,2,12,0,31,10,10
4,572,2,17,0,36,10,10
4,526,3,10,0,29,10,10
4,520,4,10,0,29,10,13
4,508,1,10,0,34,10,13
4,467,1,10,0,15,10,13
4,435,2,7,0,12,10,13
4,430,3,7,0,12,10,13
4,427,3,2,0,7,10,13
4,380,4,9,0,14,13,13
4,377,1,10,0,25,13,13
4,337,1,10,0,45,13,13
4,294,1,10,0,45,13,13
4,250,2,8,0,43,13,13
4,216,3,1,0,36,13,13
4,171,1,10,0,34,13,13
4,163,2,10,0,34,13,13
4,158,3,10,0,34,13,13
4,148,1,10,0,24,13,13
4,144,2,10,0,24,13,13
4,134,3,5,0,19,13,13
4,120,4,3,0,17,13,16
4,109,1,10,0,35,13,16
4,109,1,15,0,30,13,16
4,104,2,15,0,30,13,16
4,100,3,15,0,30,13,16
4,73,4,5,0,40,13,16
4,68,1,10,0,40,13,16
4,31,2,11,0,41,13,16
