1,893,1,10,0,30,0,0
1,866,1,10,0,44,0,0
1,838,2,6,0,48,0,0
1,800,1,10,0,36,0,0
1,769,1,10,0,11,0,0
1,729,2,2,0,3,0,6
1,717,1,10,0,33,0,7
1,677,2,9,0,34,0,7
1,636,3,4,0,39,0,7
1,631,4,4,0,39,0,7
1,615,4,4,0,39,0,7
1,607,1,10,0,25,0,7
1,579,2,1,0,34,0,7
1,551,1,10,0,37,0,7
1,523,1,10,0,50,0,7
1,492,2,8,0,48,0,7
1,452,1,10,0,36,0,7
1,448,2,10,0,36,0,7
1,437,1,10,0,37,0,7
1,408,2,6,0,33,0,7
1,381,1,10,0,25,0,7
1,346,2,4,0,19,0,7
1,304,3,1,0,16,0,7
1,262,1,9,0,9,0,7
1,228,2,5,0,5,0,7
1,191,3,8,0,8,0,13
1,178,1,10,0,11,0,14
1,172,2,10,0,11,0,14
1,167,3,10,0,11,0,20
1,158,1,10,0,20,0,21
1,119,2,10,0,20,0,21
1,108,1,10,0,35,0,21
1,101,1,10,0,30,0,21
1,57,2,11,0,31,0,21
1,18,3,17,0,37,0,21
2,900,1,10,0,20,0,27
2,900,1,10,0,20,0,27
2,886,1,10,0,22,0,28
2,856,2,7,0,25,0,28
2,824,2,17,0,15,0,28
2,817,3,17,0,15,0,28
2,774,4,22,0,10,0,28
2,764,1,10,0,38,0,28
2,759,2,10,0,38,0,28
2,721,3,10,0,38,0,28
2,679,1,10,0,42,0,28
2,636,2,8,0,40,0,28
2,590,1,10,0,29,0,28
2,540,1,10,0,11,0,28
2,530,1,10,0,2,0,28
2,491,2,9,0,3,0,28
2,451,3,6,0,6,0,28
2,445,4,6,0,6,0,34
2,420,1,10,0,18,0,35
2,389,1,10,0,46,0,35
2,349,2,1,0,37,0,35
2,304,3,9,0,45,0,35
2,298,4,9,0,45,0,35
2,291,1,10,0,11,0,35
2,264,2,8,0,13,0,35
2,255,2,8,0,13,0,35
2,233,2,13,0,8,0,35
2,213,3,10,0,11,0,35
2,209,4,10,0,11,0,35
2,195,1,10,0,47,0,35
2,164,2,5,0,42,0,35
2,159,3,5,0,42,0,35
2,124,1,10,0,36,0,35
2,120,2,17,0,43,0,35
2,115,3,17,0,43,0,35
2,92,4,16,0,42,0,35
2,84,1,10,0,14,0,35
2,65,1,10,0,24,0,35
2,45,2,3,0,31,0,35
2,20,1,10,0,50,0,35
2,11,2,4,0,44,0,35
2,6,3,1,0,41,0,35
2,1,1,10,0,49,0,35
3,900,1,10,0,20,0,35
3,862,2,6,0,24,0,35
3,825,3,5,0,25,0,35
3,796,1,10,0,44,0,35
3,788,2,10,0,44,0,35
3,780,1,10,0,44,0,35
3,780,1,5,0,49,0,35
3,738,2,3,0,49,0,35
3,729,1,10,0,43,0,35
3,690,2,13,0,40,0,35
3,684,3,28,0,25,0,35
3,679,4,28,0,25,0,35
3,662,1,10,0,18,0,35
3,619,2,6,0,22,0,35
3,575,3,5,0,23,0,35
3,539,1,10,0,48,0,35
3,511,1,10,0,40,0,41
3,503,1,10,0,20,0,42
3,498,1,2,0,2,0,48
3,491,1,10,0,20,0,49
3,458,2,6,0,24,0,49
3,417,1,10,0,35,0,49
3,410,1,20,0,25,0,49
3,381,2,30,0,15,0,49
3,351,3,21,0,24,0,49
3,307,4,13,0,32,0,49
3,299,1,10,0,20,0,49
3,262,2,10,0,20,0,49
3,215,3,6,0,24,0,49
3,157,1,10,0,36,0,49
3,120,2,12,0,38,0,55
3,107,1,10,0,20,0,56
3,70,2,6,0,24,0,56
3,40,1,10,0,34,0,56
3,6,2,5,0,39,0,56
4,900,1,10,0,47,0,56
4,868,2,12,0,45,0,56
4,864,3,12,0,45,0,56
4,821,4,1,0,44,0,56
4,793,1,10,0,42,0,56
4,755,2,4,0,36,0,56
4,717,1,10,0,22,0,56
4,687,1,20,0,32,0,56
4,657,2,11,0,23,0,56
4,620,1,10,0,11,0,56
4,578,2,3,0,4,0,56
4,532,3,2,0,3,6,56
4,526,1,10,0,20,7,56
4,482,2,8,0,22,7,56
4,436,3,8,0,22,13,56
4,427,1,10,0,20,14,56
4,384,2,7,0,23,14,56
4,338,3,7,0,23,14,56
4,334,1,10,0,34,14,56
4,292,1,5,0,39,14,56
4,249,2,2,0,42,14,56
4,207,3,4,0,40,14,56
4,200,1,10,0,47,14,56
4,154,2,10,0,47,14,56
4,120,3,7,0,44,14,56
4,114,4,9,0,46,14,56
4,114,4,14,0,49,14,56
4,105,1,10,0,12,14,56
4,74,2,6,0,16,14,56
4,30,3,17,0,5,14,56
