1,900,1,10,0,25,0,0
1,893,2,10,0,25,0,0
1,846,3,7,0,28,0,0
1,841,4,7,0,28,0,0
1,832,1,10,0,26,0,0
1,800,2,11,0,25,0,0
1,765,3,11,0,25,0,0
1,760,4,11,0,25,0,0
1,753,1,10,0,29,0,0
1,716,2,6,0,25,0,0
1,681,1,10,0,14,0,0
1,635,2,8,0,12,0,0
1,590,1,4,0,4,0,0
1,553,2,3,0,3,0,6
1,542,1,10,0,37,0,7
1,537,1,10,0,47,0,7
1,505,2,3,0,46,0,7
1,460,3,2,0,45,0,7
1,434,1,10,0,40,0,7
1,430,2,10,0,40,0,7
1,383,3,8,0,38,0,7
1,375,1,10,0,50,0,7
1,337,2,9,0,49,0,7
1,289,1,10,0,36,0,7
1,247,2,7,0,33,0,7
1,203,3,5,0,31,0,7
1,158,4,3,0,29,0,7
1,152,1,10,0,37,0,7
1,126,1,15,0,32,0,7
1,121,2,15,0,32,0,7
1,115,3,15,0,32,0,7
1,73,4,1,0,46,0,7
1,66,1,10,0,18,0,7
1,58,2,10,0,18,0,7
1,20,3,8,0,20,0,7
1,15,1,10,0,35,0,7
2,900,1,19,0,26,0,7
2,858,2,29,0,16,0,7
2,818,3,25,0,20,0,7
2,784,4,15,0,30,0,7
2,773,1,10,0,23,0,7
2,738,2,3,0,30,0,7
2,704,1,10,0,43,0,7
2,672,2,5,0,48,0,7
2,627,1,10,0,47,0,7
2,588,2,1,0,38,0,7
2,551,1,10,0,29,0,7
2,519,1,15,0,34,0,7
2,471,2,1,0,20,0,7
2,466,3,1,0,20,0,7
2,426,1,10,0,17,0,7
2,385,2,2,0,9,0,7
2,352,1,7,0,7,0,7
2,347,2,7,0,7,6,7
2,337,1,10,0,25,7,7
2,330,2,10,0,25,7,7
2,295,3,2,0,33,7,7
2,250,1,10,0,42,7,7
2,214,1,10,0,32,7,7
2,214,2,11,0,33,7,7
2,167,2,16,0,38,7,7
2,120,1,10,0,21,7,7
2,87,2,4,0,15,7,7
2,47,1,2,0,2,7,13
2,43,1,10,0,25,7,14
2,36,2,10,0,25,7,14
2,27,1,10,0,42,7,14
2,18,2,10,0,42,7,14
2,17,2,15,0,37,7,14
2,13,1,10,0,41,7,14
2,6,1,10,0,18,7,14
2,0,1,1,0,1,7,14
2,0,1,5,0,5,7,17
3,892,1,10,0,22,7,17
3,856,2,8,0,24,7,17
3,830,3,12,0,20,7,17
3,825,4,12,0,20,7,17
3,815,1,10,0,27,7,17
3,774,2,6,0,31,7,17
3,728,3,2,0,35,7,17
3,692,1,10,0,45,7,17
3,639,1,10,0,45,7,17
3,636,2,10,0,45,7,17
3,629,3,10,0,45,7,17
3,622,4,10,0,45,7,17
3,613,1,10,0,20,7,17
3,574,2,5,0,25,7,17
3,565,1,10,0,16,7,17
3,521,2,6,0,12,7,17
3,516,3,6,0,12,7,17
3,466,1,6,0,6,7,17
3,461,2,6,0,6,7,17
3,415,3,1,0,1,7,17
3,409,1,1,0,1,13,17
3,403,1,10,0,25,14,17
3,371,1,10,0,42,14,17
3,334,2,11,0,41,14,17
3,299,3,4,0,48,14,17
3,251,1,10,0,48,14,17
3,214,2,10,0,48,14,17
3,169,3,2,0,40,14,17
3,133,1,10,0,25,14,17
3,133,2,14,0,29,14,17
3,49,3,21,0,36,14,17
3,43,3,31,0,46,14,17
4,900,4,27,0,42,14,17
4,900,4,27,0,42,14,17
4,891,1,10,0,10,14,17
4,852,2,8,0,12,14,17
4,809,1,10,0,24,14,17
4,772,2,9,0,25,14,17
4,741,1,10,0,50,14,17
4,702,2,5,0,45,14,17
4,663,3,3,0,43,14,17
4,622,4,6,0,46,14,17
4,615,1,10,0,9,14,17
4,586,2,10,0,9,14,17
4,545,3,7,0,12,14,17
4,537,1,10,0,21,14,17
4,533,2,10,0,21,14,17
4,492,3,3,0,14,14,17
4,487,4,3,0,14,17,17
4,483,1,10,0,25,17,17
4,438,2,4,0,31,17,17
4,417,2,9,0,26,17,17
4,374,3,11,0,24,17,17
4,356,3,16,0,19,17,17
4,320,4,7,0,28,17,17
4,312,1,10,0,38,17,17
4,279,1,20,0,28,17,17
4,230,2,7,0,41,17,17
4,226,3,6,0,42,17,17
4,221,4,6,0,42,17,17
4,206,1,10,0,9,17,17
4,171,2,9,0,10,17,17
4,161,3,5,0,14,17,17
4,153,1,10,0,25,17,17
4,120,2,1,0,34,17,17
4,83,1,10,0,39,17,17
4,79,2,10,0,39,17,17
4,71,3,10,0,39,17,17
4,60,4,2,0,47,17,17
4,52,1,10,0,15,17,17
4,27,2,6,0,19,17,17
4,22,1,10,0,32,17,17
5,593,1,10,0,26,17,17
5,554,2,9,0,27,17,17
5,531,1,10,0,37,17,17
5,514,1,10,0,19,17,23
