1,896,1,10,0,26,0,0
1,861,2,9,0,27,0,0
1,819,3,6,0,30,0,0
1,815,4,6,0,30,0,0
1,804,1,10,0,23,0,0
1,801,2,10,0,23,0,0
1,767,3,3,0,30,0,0
1,764,4,3,0,30,0,0
1,749,1,10,0,15,0,0
1,715,2,10,0,15,0,0
1,668,3,5,0,20,0,0
1,665,4,5,0,20,0,0
1,654,1,10,0,45,0,0
1,616,2,5,0,50,0,0
1,575,1,10,0,38,0,0
1,533,1,10,0,19,0,0
1,489,1,7,0,7,0,0
1,458,2,4,0,4,0,6
1,448,1,10,0,22,0,7
1,401,2,14,0,18,0,7
1,394,3,14,0,18,0,7
1,350,4,8,0,24,0,7
1,339,1,10,0,12,0,7
1,299,2,6,0,16,0,7
1,271,1,10,0,28,0,7
1,234,2,2,0,36,0,7
1,198,1,10,0,39,0,7
1,192,2,10,0,39,0,7
1,157,3,4,0,45,0,7
1,124,1,10,0,50,0,7
1,121,2,10,0,50,0,7
1,121,2,15,0,45,0,7
1,107,1,10,0,40,0,7
1,104,2,10,0,40,0,7
1,71,1,10,0,29,0,7
1,43,2,5,0,24,0,7
1,16,3,5,0,24,0,7
1,13,4,5,0,24,0,7
1,8,1,10,0,33,0,7
2,900,2,12,0,31,0,7
2,867,3,21,0,22,0,7
2,839,4,16,0,27,0,7
2,827,1,10,0,26,0,7
2,790,2,5,0,31,0,7
2,752,3,3,0,33,0,7
2,749,4,3,0,33,0,7
2,739,1,10,0,44,0,7
2,709,2,4,0,50,0,7
2,681,1,10,0,35,0,7
2,646,2,4,0,29,0,7
2,609,3,2,0,27,0,13
2,593,1,10,0,37,0,14
2,581,1,10,0,49,0,14
2,547,2,1,0,40,0,14
2,508,1,10,0,28,0,14
2,471,2,7,0,25,0,14
2,464,1,10,0,29,0,14
2,432,2,9,0,30,0,14
2,391,3,2,0,37,0,14
2,358,1,10,0,41,0,14
2,318,1,10,0,43,0,14
2,313,2,10,0,43,0,14
2,275,1,10,0,32,0,14
2,237,2,8,0,30,0,14
2,199,3,5,0,27,0,14
2,148,4,3,0,25,0,14
2,143,1,10,0,25,0,14
2,120,1,10,0,48,0,14
2,87,2,7,0,45,0,14
2,50,3,4,0,42,0,14
2,46,4,4,0,42,0,14
2,39,1,10,0,9,0,14
3,896,1,10,0,15,0,14
3,888,1,10,0,24,0,14
3,852,2,5,0,19,0,14
3,818,3,3,0,17,0,14
3,813,4,3,0,17,3,14
3,806,1,10,0,12,3,14
3,773,2,5,0,17,3,14
3,753,2,13,0,9,3,14
3,721,3,6,0,16,3,14
3,687,4,2,0,20,3,14
3,676,1,10,0,41,3,14
3,670,1,10,0,42,3,14
3,627,1,10,0,23,3,14
3,621,2,10,0,23,3,14
3,616,3,10,0,23,3,14
3,611,4,10,0,23,6,14
3,602,1,10,0,12,6,14
3,565,2,6,0,16,6,14
3,530,1,10,0,33,6,14
3,492,2,1,0,42,6,14
3,455,1,10,0,46,6,14
3,430,1,19,0,37,6,14
3,388,1,10,0,38,6,14
3,359,2,8,0,36,6,14
3,318,3,4,0,32,6,14
3,314,4,4,0,32,6,20
3,303,1,10,0,26,6,21
3,263,2,4,0,32,6,21
3,222,1,10,0,43,6,21
3,182,1,10,0,30,6,21
3,168,1,10,0,6,6,21
3,133,2,5,0,11,6,21
3,93,3,1,0,15,6,21
3,55,1,10,0,25,6,21
3,52,2,10,0,25,6,21
3,49,1,10,0,34,6,21
4,900,2,9,0,35,6,21
4,859,1,10,0,46,6,21
4,817,2,8,0,48,6,21
4,778,1,10,0,42,6,21
4,734,2,8,0,40,6,21
4,730,3,8,0,40,6,21
4,727,4,8,0,40,6,21
4,720,1,10,0,8,6,21
4,713,2,10,0,8,6,21
4,671,3,7,0,11,6,21
4,666,4,7,0,11,6,21
4,655,1,10,0,24,6,21
4,619,2,7,0,21,6,21
4,586,1,4,0,4,6,21
4,544,2,3,0,3,6,21
4,506,3,2,0,2,6,21
4,467,4,5,0,5,6,24
4,464,1,10,0,25,6,24
4,441,1,20,0,15,6,24
4,417,2,12,0,23,6,24
4,413,3,12,0,23,6,24
4,408,4,12,0,23,6,24
4,399,1,10,0,33,6,24
4,362,2,10,0,33,6,24
4,315,3,10,0,33,6,24
4,310,4,6,0,29,6,24
4,307,1,10,0,29,6,24
4,277,2,3,0,36,6,24
4,254,1,10,0,48,6,24
4,247,2,10,0,48,6,24
4,241,1,10,0,39,6,24
4,200,2,9,0,40,6,24
4,192,3,6,0,43,6,24
4,186,4,10,0,39,6,24
4,179,1,10,0,20,6,24
4,160,2,5,0,25,6,24
4,131,1,10,0,33,6,24
4,120,1,10,0,46,6,24
4,115,1,10,0,43,6,24
4,111,2,10,0,43,6,24
4,104,3,4,0,37,6,24
4,81,1,10,0,31,6,24
4,77,2,10,0,31,12,24
4,67,1,10,0,42,12,24
4,38,2,11,0,41,12,24
