1,894,1,10,0,25,0,0
1,886,1,10,0,33,0,0
1,876,1,10,0,26,0,0
1,839,1,10,0,38,0,0
1,800,2,7,0,41,0,0
1,757,3,5,0,43,0,0
1,726,1,10,0,40,0,0
1,700,2,4,0,34,0,0
1,669,1,10,0,29,0,0
1,638,1,10,0,17,0,0
1,598,2,11,0,18,0,0
1,554,3,8,0,15,0,0
1,548,4,8,0,15,3,0
1,544,1,10,0,25,3,0
1,506,2,10,0,25,3,0
1,503,3,10,0,25,3,0
1,498,1,10,0,46,3,0
1,457,2,3,0,47,3,0
1,414,1,10,0,36,3,0
1,371,2,17,0,43,3,0
1,340,3,7,0,33,3,0
1,315,4,15,0,41,3,0
1,309,1,10,0,12,3,0
1,269,1,10,0,26,3,0
1,243,1,10,0,47,3,0
1,203,2,4,0,47,3,0
1,199,3,4,0,47,3,0
1,151,4,2,0,45,3,0
1,138,4,7,0,50,3,0
1,132,1,10,0,14,3,0
1,98,1,10,0,24,3,0
1,61,2,2,0,32,3,0
1,21,1,10,0,39,3,0
2,900,2,1,0,48,3,0
2,858,1,10,0,44,3,0
2,830,2,4,0,38,3,0
2,809,1,10,0,31,3,0
2,766,2,9,0,30,3,0
2,733,3,3,0,24,3,0
2,700,1,3,0,3,3,0
2,696,2,3,0,3,3,0
2,651,3,2,0,2,3,0
2,632,4,1,0,1,3,6
2,628,1,10,0,25,3,6
2,587,2,10,0,25,3,6
2,557,1,10,0,49,3,6
2,549,2,10,0,49,3,6
2,504,3,13,0,46,3,6
2,461,4,7,0,48,3,6
2,451,1,10,0,18,3,6
2,446,1,9,0,9,3,6
2,403,2,13,0,13,3,6
2,395,1,8,0,8,3,6
2,386,2,13,0,13,3,6
2,386,2,8,0,8,3,6
2,346,3,6,0,6,9,6
2,336,1,10,0,30,10,6
2,296,2,14,0,26,10,6
2,256,3,3,0,37,10,6
2,217,1,10,0,41,10,6
2,180,2,11,0,40,10,6
2,140,3,5,0,46,10,6
2,135,4,5,0,46,10,6
2,128,1,10,0,20,10,6
2,120,1,10,0,43,10,6
2,100,1,10,0,47,10,6
2,68,2,13,0,50,10,6
2,64,3,13,0,50,10,6
2,55,4,13,0,50,10,6
2,46,1,10,0,28,10,6
2,22,2,3,0,35,10,6
2,22,2,8,0,30,10,6
2,12,1,10,0,50,10,6
2,5,2,10,0,50,10,6
2,1,1,10,0,35,10,9
3,892,1,10,0,20,10,9
3,857,2,8,0,22,10,9
3,811,3,6,0,24,10,9
3,803,4,6,0,24,10,9
3,795,1,10,0,40,10,9
3,756,2,12,0,38,10,9
3,713,3,4,0,46,10,9
3,674,4,2,0,48,10,9
3,668,1,10,0,12,10,9
3,639,1,10,0,30,10,9
3,599,2,11,0,29,10,9
3,596,3,11,0,29,10,9
3,554,1,10,0,41,10,9
3,520,2,8,0,43,10,9
3,475,3,3,0,48,10,9
3,442,1,10,0,49,10,9
3,434,2,10,0,49,10,9
3,415,2,5,0,44,10,9
3,410,3,5,0,44,10,9
3,363,4,7,0,46,10,9
3,353,1,10,0,7,10,9
3,318,2,8,0,9,10,9
3,281,1,10,0,21,10,9
3,254,1,10,0,34,10,9
3,216,2,8,0,36,10,9
3,174,3,8,0,36,10,9
3,141,1,10,0,43,10,9
3,95,1,10,0,32,10,9
3,65,1,10,0,19,10,9
3,23,2,10,0,19,10,9
3,19,3,10,0,19,10,9
3,15,4,10,0,19,10,12
3,11,1,10,0,40,10,12
4,900,2,20,0,30,10,12
4,893,3,20,0,30,10,12
4,846,4,7,0,43,10,12
4,839,1,10,0,17,10,12
4,835,2,10,0,17,10,12
4,796,3,7,0,20,10,12
4,758,1,10,0,48,10,12
4,719,2,10,0,48,10,12
4,674,3,7,0,45,10,12
4,629,1,10,0,34,10,12
4,599,1,10,0,24,10,12
4,565,2,1,0,15,10,12
4,526,3,2,0,16,10,12
4,484,1,10,0,12,10,12
4,449,2,3,0,5,10,12
4,410,3,3,0,5,10,12
4,365,4,1,0,3,10,15
4,357,1,10,0,24,10,15
4,320,2,3,0,31,10,15
4,278,1,10,0,38,10,15
4,250,2,15,0,33,10,15
4,214,3,6,0,42,10,15
4,210,4,6,0,42,10,15
4,171,1,10,0,38,10,15
4,134,2,10,0,38,10,15
4,120,1,10,0,26,10,15
4,85,2,3,0,19,10,15
4,79,1,9,0,9,10,15
4,75,2,9,0,9,10,15
4,71,3,9,0,9,10,15
4,65,4,2,0,2,10,15
4,58,1,10,0,2,10,15
4,58,1,5,0,7,10,15
4,53,1,10,0,12,10,15
4,52,2,11,0,11,10,15
4,26,3,12,0,10,10,15
