1,900,1,10,0,25,0,0
1,894,2,10,0,25,0,0
1,858,3,6,0,29,0,0
1,846,3,1,0,34,0,0
1,810,1,10,0,37,0,0
1,776,2,9,0,38,0,0
1,750,1,10,0,49,0,0
1,715,2,6,0,45,0,0
1,675,3,6,0,45,0,0
1,631,1,10,0,18,0,0
1,594,2,7,0,15,0,0
1,550,3,5,0,13,0,0
1,545,4,5,0,13,0,3
1,542,1,10,0,25,0,3
1,499,2,13,0,22,0,3
1,455,3,11,0,24,0,3
1,448,1,10,0,20,0,3
1,442,2,10,0,20,0,9
1,436,1,10,0,25,0,10
1,394,2,18,0,17,0,10
1,360,3,19,0,16,0,10
1,356,4,19,0,16,0,10
1,345,1,10,0,49,0,10
1,339,2,10,0,49,0,10
1,302,3,8,0,49,0,10
1,269,1,10,0,34,0,10
1,228,2,8,0,32,0,10
1,187,3,3,0,27,0,10
1,169,3,8,0,32,0,10
1,140,1,10,0,23,0,10
1,96,2,10,0,23,0,10
1,70,1,10,0,18,0,10
1,65,2,10,0,18,0,10
1,27,3,6,0,14,0,10
2,900,4,3,0,11,0,10
2,897,1,10,0,20,0,10
2,858,2,8,0,22,0,10
2,825,1,10,0,35,0,10
2,821,2,10,0,35,0,10
2,780,3,2,0,43,0,10
2,758,1,10,0,45,0,10
2,719,2,8,0,47,0,10
2,685,3,4,0,49,0,10
2,643,1,10,0,41,0,10
2,605,2,3,0,34,0,10
2,577,2,8,0,39,0,10
2,568,1,10,0,39,0,10
2,532,2,9,0,40,0,10
2,524,3,9,0,40,0,10
2,518,4,9,0,40,0,10
2,509,1,10,0,20,0,10
2,474,2,5,0,25,0,10
2,441,3,2,0,28,0,10
2,404,4,1,0,29,0,10
2,390,1,10,0,37,0,10
2,356,2,11,0,36,0,10
2,315,3,6,0,41,0,10
2,309,1,10,0,46,0,10
2,272,2,17,0,39,0,10
2,228,3,13,0,43,0,10
2,182,4,1,0,45,0,10
2,162,1,10,0,40,0,10
2,120,2,9,0,39,0,10
2,120,2,14,0,44,0,10
2,75,3,12,0,42,0,10
2,37,4,5,0,35,0,13
2,32,1,10,0,25,0,13
3,900,1,10,0,25,0,13
3,866,2,1,0,34,0,13
3,831,1,10,0,36,0,13
3,827,2,10,0,36,0,13
3,787,3,10,0,36,0,13
3,782,4,10,0,36,0,13
3,769,1,10,0,32,0,13
3,731,2,7,0,35,0,13
3,692,1,10,0,42,0,13
3,686,2,10,0,42,0,13
3,649,3,3,0,49,0,13
3,610,1,10,0,35,0,13
3,582,2,5,0,30,0,13
3,539,1,10,0,24,0,13
3,536,2,10,0,24,0,13
3,504,1,10,0,14,0,13
3,461,1,1,0,1,0,13
3,432,2,1,0,1,0,13
3,394,3,1,0,1,0,19
3,390,1,10,0,25,0,20
3,369,2,5,0,30,0,20
3,328,3,5,0,30,0,20
3,324,4,5,0,30,0,20
3,314,1,10,0,33,0,20
3,281,2,6,0,37,0,20
3,238,3,5,0,38,0,20
3,232,4,5,0,38,0,20
3,225,1,10,0,22,0,20
3,190,2,17,0,15,0,20
3,162,3,3,0,29,0,20
3,136,1,10,0,41,0,20
3,131,2,10,0,41,0,20
3,126,1,10,0,48,0,20
3,121,2,10,0,48,0,20
3,87,3,3,0,41,0,20
3,82,4,3,0,41,0,20
3,77,1,10,0,41,0,20
3,30,1,10,0,34,0,20
4,900,2,11,0,35,0,20
4,869,3,6,0,30,0,20
4,828,1,10,0,23,0,20
4,783,2,5,0,18,0,20
4,742,3,5,0,18,0,20
4,699,4,9,0,22,0,23
4,688,1,10,0,21,0,23
4,660,2,7,0,24,0,23
4,655,3,7,0,24,0,23
4,627,4,6,0,25,0,23
4,616,1,10,0,35,0,23
4,573,2,6,0,39,0,23
4,527,3,3,0,42,0,23
4,520,4,3,0,42,0,23
4,512,1,10,0,20,0,23
4,485,2,5,0,25,0,23
4,457,3,3,0,27,0,23
4,453,4,3,0,27,0,23
4,441,1,10,0,31,0,23
4,403,2,5,0,36,0,23
4,365,3,6,0,35,0,23
4,359,4,6,0,35,0,23
4,351,1,10,0,11,0,23
4,322,2,11,0,10,0,23
4,284,3,4,0,17,0,23
4,279,4,4,0,17,0,23
4,271,1,10,0,42,0,23
4,230,2,8,0,44,0,23
4,189,3,8,0,44,0,23
4,143,4,3,0,49,0,23
4,129,1,10,0,15,0,23
4,120,2,8,0,17,0,23
4,84,3,7,0,18,0,23
4,39,4,9,0,16,0,23
4,32,1,10,0,42,0,23
