1,894,1,10,0,28,0,0
1,855,2,6,0,32,0,0
1,848,3,6,0,32,0,0
1,814,1,10,0,38,0,0
1,771,2,9,0,37,0,0
1,768,3,9,0,37,0,0
1,741,3,4,0,32,0,0
1,734,4,4,0,32,3,0
1,723,1,10,0,31,3,0
1,690,1,10,0,46,3,0
1,647,2,5,0,49,3,0
1,614,1,10,0,42,3,0
1,577,1,10,0,26,3,0
1,574,2,10,0,26,3,0
1,536,3,11,0,27,3,0
1,510,3,6,0,22,3,0
1,469,1,10,0,15,3,0
1,429,2,2,0,7,3,0
1,386,1,2,0,2,3,0
1,341,2,1,0,1,3,6
1,337,1,10,0,25,3,6
1,295,2,9,0,26,3,6
1,268,3,1,0,34,3,6
1,221,4,1,0,34,3,6
1,218,4,5,0,30,3,6
1,212,1,10,0,30,3,6
1,212,1,5,0,35,3,6
1,169,2,7,0,33,3,6
1,130,3,4,0,36,3,6
1,99,1,10,0,50,3,6
1,78,2,8,0,48,3,6
1,37,3,7,0,47,3,6
1,33,4,7,0,47,3,6
1,26,1,10,0,7,3,6
2,900,2,6,0,11,3,6
2,900,1,10,0,19,3,6
2,854,1,15,0,14,3,6
2,812,2,27,0,2,3,6
2,770,3,14,0,15,3,6
2,733,1,10,0,37,3,6
2,696,2,8,0,39,3,6
2,651,1,10,0,47,3,6
2,607,2,8,0,49,3,6
2,569,3,1,0,44,3,6
2,522,1,10,0,43,3,6
2,485,2,5,0,38,3,6
2,440,3,1,0,34,3,6
2,410,1,10,0,27,3,6
2,389,1,20,0,37,3,6
2,349,2,9,0,26,3,6
2,312,1,10,0,11,3,6
2,274,2,6,0,7,9,6
2,268,1,10,0,25,10,6
2,234,2,4,0,31,10,6
2,188,3,11,0,24,10,6
2,155,1,10,0,36,10,6
2,121,2,4,0,42,10,6
2,117,3,4,0,42,10,6
2,109,1,10,0,40,10,6
2,85,1,10,0,26,10,6
2,80,2,1,0,17,10,6
2,55,1,10,0,14,10,6
2,48,2,18,0,22,10,6
2,8,3,16,0,20,10,6
2,1,4,20,0,24,10,9
3,900,1,10,0,25,10,9
3,875,1,10,0,40,10,9
3,843,2,5,0,45,10,9
3,808,3,6,0,44,10,9
3,802,4,6,0,44,10,9
3,791,1,10,0,7,10,9
3,755,2,9,0,8,10,9
3,709,3,7,0,10,10,9
3,704,4,7,0,10,10,9
3,693,1,10,0,49,10,9
3,687,2,10,0,49,10,9
3,650,3,8,0,49,10,9
3,626,3,3,0,44,10,9
3,622,4,3,0,44,10,9
3,615,1,10,0,14,10,9
3,573,2,6,0,18,10,9
3,544,3,7,0,17,10,9
3,510,1,10,0,26,10,9
3,473,2,5,0,31,10,9
3,469,1,10,0,36,10,9
3,430,2,5,0,41,10,9
3,388,1,10,0,40,10,9
3,351,1,10,0,25,10,9
3,311,2,7,0,22,10,9
3,305,3,7,0,22,10,9
3,301,4,7,0,22,13,9
3,297,1,10,0,25,13,9
3,260,2,14,0,21,13,9
3,221,1,10,0,48,13,9
3,192,1,10,0,40,13,9
3,153,2,7,0,37,13,9
3,115,3,7,0,37,13,9
3,79,1,10,0,23,13,9
3,74,2,10,0,23,13,9
3,38,3,6,0,19,13,9
4,900,4,2,0,15,13,12
4,895,1,10,0,25,13,12
4,859,2,5,0,30,13,12
4,828,1,10,0,43,13,12
4,790,2,5,0,48,13,12
4,744,3,1,0,48,13,12
4,705,1,10,0,32,13,12
4,664,2,4,0,26,13,12
4,628,3,5,0,27,13,12
4,586,1,10,0,19,13,12
4,542,2,9,0,18,13,12
4,536,3,9,0,18,13,12
4,494,4,19,0,28,16,12
4,489,1,10,0,25,16,12
4,457,1,10,0,40,16,12
4,418,2,7,0,37,16,12
4,413,3,7,0,37,16,12
4,409,1,10,0,32,16,12
4,363,2,3,0,25,16,12
4,321,1,10,0,20,16,12
4,275,1,2,0,2,16,18
4,270,1,10,0,25,16,19
4,251,2,5,0,30,16,19
4,220,3,1,0,34,16,19
4,186,1,10,0,36,16,19
4,151,1,10,0,49,16,19
4,120,2,8,0,49,16,19
4,82,3,3,0,44,16,19
4,77,1,10,0,28,16,19
4,71,2,7,0,31,16,19
4,67,3,8,0,30,16,19
4,20,4,3,0,35,16,19
4,14,1,10,0,15,16,19
4,6,2,10,0,15,16,25
