1,896,1,10,0,28,0,0
1,854,2,1,0,37,0,0
1,818,1,10,0,43,0,0
1,784,2,6,0,47,6,0
1,768,1,10,0,20,7,0
1,733,2,5,0,25,7,0
1,701,3,2,0,28,7,0
1,696,1,10,0,33,7,0
1,692,2,10,0,33,7,0
1,688,3,10,0,33,7,0
1,635,1,10,0,22,7,0
1,597,2,17,0,29,7,0
1,549,3,8,0,20,7,6
1,540,1,10,0,20,7,7
1,507,2,3,0,27,7,7
1,502,3,3,0,27,7,7
1,499,4,3,0,27,7,7
1,485,1,10,0,13,7,7
1,440,2,6,0,17,7,7
1,409,3,2,0,21,7,7
1,367,1,10,0,34,7,7
1,333,2,11,0,33,7,7
1,292,1,10,0,45,7,7
1,250,1,10,0,42,7,7
1,213,2,8,0,40,7,7
1,207,3,8,0,40,7,7
1,201,4,8,0,40,7,7
1,193,1,10,0,20,7,7
1,169,2,8,0,22,7,7
1,129,3,1,0,29,7,7
1,101,1,10,0,33,7,7
1,98,2,10,0,33,7,7
1,68,3,5,0,38,7,7
1,29,1,10,0,18,13,7
1,29,1,10,0,20,14,7
2,900,1,10,0,35,14,7
2,866,2,5,0,40,14,7
2,820,1,10,0,49,14,7
2,814,2,10,0,49,14,7
2,784,3,7,0,48,14,7
2,753,3,12,0,47,14,7
2,712,4,9,0,50,14,7
2,703,1,9,0,9,14,7
2,697,2,9,0,9,14,7
2,664,3,12,0,12,14,13
2,654,1,10,0,7,14,14
2,614,2,8,0,9,14,14
2,606,1,10,0,23,14,14
2,586,2,7,0,26,14,14
2,577,3,7,0,26,14,14
2,559,1,10,0,48,14,14
2,520,2,4,0,42,14,14
2,478,3,1,0,39,14,14
2,436,1,10,0,25,14,14
2,422,2,10,0,25,14,14
2,385,3,9,0,24,14,14
2,373,1,10,0,24,14,14
2,333,2,6,0,20,14,20
2,326,1,10,0,20,14,21
2,279,2,1,0,29,14,21
2,260,1,10,0,32,14,21
2,237,1,10,0,49,14,21
2,208,1,10,0,31,14,21
2,171,2,4,0,25,14,21
2,159,1,10,0,20,20,21
2,153,1,10,0,20,21,21
2,131,2,7,0,23,21,21
2,120,1,10,0,42,21,21
2,114,2,10,0,42,21,21
2,108,3,10,0,42,21,21
2,101,1,10,0,40,21,21
2,70,2,3,0,33,21,21
2,46,1,10,0,27,21,21
2,40,2,10,0,27,21,21
2,35,3,10,0,27,21,21
2,3,4,1,0,18,21,24
3,894,1,10,0,26,21,24
3,851,2,7,0,29,21,24
3,808,3,4,0,32,21,24
3,785,4,13,0,23,21,24
3,778,1,10,0,35,21,24
3,736,2,8,0,37,21,24
3,727,3,8,0,37,21,24
3,724,4,8,0,37,21,24
3,716,1,10,0,11,21,24
3,683,2,8,0,13,21,24
3,651,1,10,0,43,21,24
3,618,2,2,0,49,21,24
3,601,1,10,0,41,21,24
3,562,1,10,0,22,21,24
3,531,2,6,0,18,21,24
3,526,3,6,0,18,21,24
3,526,3,11,0,23,21,24
3,518,4,1,0,13,24,24
3,504,1,10,0,20,24,24
3,476,1,10,0,38,24,24
3,436,2,4,0,44,24,30
3,427,1,10,0,20,24,31
3,421,2,10,0,20,24,31
3,417,3,10,0,20,24,31
3,387,1,10,0,37,24,31
3,352,2,7,0,40,24,31
3,312,3,6,0,41,24,31
3,307,4,6,0,41,24,31
3,300,1,10,0,7,24,31
3,260,2,7,0,10,24,31
3,216,3,2,0,15,24,31
3,177,1,10,0,31,24,31
3,138,2,7,0,34,24,31
3,131,1,10,0,39,24,31
3,92,2,8,0,41,24,31
3,45,1,10,0,15,24,31
4,900,1,2,0,2,24,37
4,891,1,10,0,11,24,38
4,866,2,3,0,18,24,38
4,838,1,10,0,27,24,38
4,805,2,5,0,32,24,38
4,773,3,3,0,34,24,38
4,737,1,10,0,44,24,38
4,730,2,10,0,44,24,38
4,703,3,5,0,49,24,38
4,697,4,5,0,49,24,38
4,688,1,10,0,7,24,38
4,649,2,5,0,12,24,38
4,617,1,10,0,28,24,38
4,575,2,8,0,30,24,38
4,532,1,10,0,47,24,38
4,484,1,10,0,27,24,38
4,443,2,9,0,26,24,38
4,419,2,19,0,36,24,38
4,375,3,15,0,32,24,38
4,325,4,1,0,18,24,38
4,303,1,10,0,13,24,38
4,262,1,2,0,2,24,38
4,222,2,2,0,2,24,44
4,209,1,10,0,23,24,45
4,203,2,5,0,28,24,45
4,177,3,1,0,32,24,45
4,170,1,10,0,40,24,45
4,134,1,10,0,44,24,45
4,133,2,10,0,44,24,45
4,120,3,3,0,37,24,45
4,95,4,1,0,35,24,45
4,77,1,10,0,23,24,45
4,77,2,2,0,15,24,45
4,72,1,3,0,3,24,45
4,67,2,3,0,3,30,45
4,56,1,10,0,46,31,45
4,24,2,11,0,47,31,45
