1,900,1,10,0,20,0,0
1,867,2,9,0,21,0,0
1,828,3,6,0,24,0,0
1,823,4,6,0,24,0,0
1,817,1,10,0,33,0,0
1,812,2,10,0,33,0,0
1,784,1,10,0,38,0,0
1,749,1,10,0,21,0,6
1,738,1,10,0,32,0,7
1,694,2,9,0,33,0,7
1,663,3,6,0,36,0,7
1,628,1,10,0,44,0,7
1,586,2,3,0,49,0,7
1,566,2,13,0,41,0,7
1,560,1,10,0,26,0,7
1,555,2,10,0,26,0,7
1,512,3,8,0,24,0,7
1,471,4,4,0,20,3,7
1,457,1,10,0,25,3,7
1,416,2,8,0,23,3,7
1,411,3,8,0,23,3,7
1,407,4,8,0,23,6,7
1,397,1,10,0,9,6,7
1,358,1,10,0,23,6,7
1,316,2,6,0,27,6,7
1,286,3,1,0,32,6,7
1,218,4,1,0,32,6,7
1,204,1,10,0,16,6,7
1,197,2,10,0,16,6,7
1,153,3,6,0,20,6,7
1,141,1,10,0,23,6,7
1,96,2,7,0,20,6,7
1,53,3,4,0,17,6,7
1,47,4,4,0,17,6,7
1,42,1,10,0,12,6,7
1,0,2,6,0,8,6,7
2,900,1,1,0,1,6,13
2,897,1,10,0,20,6,14
2,862,2,7,0,23,6,14
2,837,1,10,0,32,6,14
2,795,2,9,0,33,6,14
2,749,3,5,0,37,6,14
2,744,4,5,0,37,6,14
2,734,1,10,0,25,6,14
2,696,2,3,0,32,6,14
2,667,1,10,0,42,6,14
2,641,1,10,0,44,6,14
2,604,1,5,0,39,6,14
2,564,2,17,0,49,6,14
2,521,3,5,0,39,6,14
2,516,4,5,0,39,6,14
2,510,1,10,0,14,6,14
2,472,2,4,0,20,6,14
2,431,1,10,0,25,6,14
2,400,1,10,0,36,6,14
2,361,2,8,0,38,6,14
2,317,3,6,0,40,6,14
2,278,1,10,0,36,6,14
2,234,2,7,0,33,6,14
2,228,1,10,0,28,6,14
2,188,2,3,0,21,6,14
2,182,3,3,0,21,6,14
2,178,4,3,0,21,6,14
2,173,1,10,0,30,6,14
2,165,2,10,0,30,6,14
2,130,1,10,0,46,6,14
2,125,2,10,0,46,6,14
2,119,3,10,0,46,6,14
2,93,1,10,0,42,6,14
2,89,2,10,0,42,6,14
2,85,3,10,0,42,6,14
2,72,4,9,0,41,6,14
2,65,1,10,0,9,6,14
2,24,2,9,0,10,6,14
3,900,1,10,0,20,6,14
3,873,1,10,0,32,6,14
3,833,2,8,0,34,6,14
3,808,1,10,0,47,6,14
3,763,1,10,0,42,6,14
3,724,2,5,0,37,6,14
3,698,1,10,0,24,6,14
3,661,2,20,0,34,6,14
3,627,3,7,0,21,6,14
3,586,4,4,0,18,6,17
3,576,1,10,0,39,6,17
3,536,2,6,0,43,6,17
3,495,3,1,0,48,6,17
3,465,1,10,0,40,6,17
3,422,2,10,0,40,6,17
3,381,3,1,0,31,6,17
3,346,1,10,0,27,6,17
3,308,2,5,0,22,6,17
3,265,3,5,0,22,6,17
3,224,4,5,0,22,9,17
3,210,1,10,0,15,9,17
3,169,2,1,0,24,9,17
3,122,1,10,0,27,9,17
3,80,2,4,0,33,9,17
3,40,1,10,0,46,9,17
3,7,1,10,0,42,9,17
4,900,1,10,0,30,9,17
4,896,2,10,0,30,9,17
4,891,3,10,0,30,9,17
4,887,4,10,0,30,9,20
4,882,1,10,0,20,9,20
4,840,2,6,0,24,9,20
4,801,1,10,0,50,9,20
4,765,2,7,0,47,9,20
4,722,1,10,0,34,9,20
4,683,1,10,0,23,9,20
4,641,2,8,0,21,9,20
4,622,3,17,0,30,9,20
4,602,3,22,0,35,9,20
4,561,4,17,0,30,12,20
4,550,1,10,0,21,12,20
4,512,2,11,0,20,12,20
4,471,3,7,0,24,12,20
4,450,1,10,0,31,12,20
4,404,2,14,0,27,12,20
4,401,3,14,0,27,12,20
4,353,1,10,0,43,12,20
4,306,1,10,0,42,12,20
4,263,2,10,0,42,12,20
4,249,2,10,0,42,12,20
4,213,3,9,0,41,12,20
4,203,1,10,0,30,12,20
4,191,2,3,0,23,12,26
4,184,1,10,0,20,12,27
4,158,2,17,0,13,12,27
4,152,3,17,0,13,12,27
4,140,1,10,0,37,12,27
4,134,2,5,0,32,12,27
4,126,2,15,0,42,12,27
4,118,3,4,0,31,12,27
4,114,4,4,0,31,12,27
4,105,1,9,0,9,12,27
4,100,2,9,0,9,12,27
4,95,3,9,0,9,18,27
4,88,1,10,0,25,19,27
4,46,2,11,0,24,19,27
4,23,3,12,0,23,19,27
