1,900,1,10,0,25,0,0
1,864,2,7,0,28,0,0
1,818,3,4,0,31,0,0
1,780,1,10,0,46,0,0
1,740,2,7,0,49,0,0
1,691,3,10,0,46,0,0
1,651,4,3,0,47,0,0
1,643,1,10,0,11,0,0
1,615,2,1,0,20,0,0
1,575,3,1,0,20,0,0
1,545,1,10,0,25,0,0
1,540,2,10,0,25,0,0
1,510,1,10,0,36,0,0
1,475,2,8,0,38,0,0
1,431,3,6,0,40,0,0
1,426,4,6,0,40,0,0
1,418,1,10,0,7,0,0
1,383,1,10,0,17,0,0
1,335,2,15,0,12,0,0
1,292,3,11,0,16,0,0
1,251,1,10,0,34,0,0
1,209,2,12,0,32,0,0
1,172,1,10,0,48,0,0
1,165,1,10,0,3,0,0
1,130,2,6,0,7,0,0
1,91,3,5,0,8,0,0
1,61,4,11,0,2,0,0
1,49,1,10,0,37,0,0
1,12,2,11,0,38,0,0
2,900,3,6,0,33,0,0
2,849,1,10,0,21,0,0
2,845,2,10,0,21,0,0
2,801,3,10,0,21,0,0
2,797,4,10,0,21,3,0
2,788,1,10,0,23,3,0
2,748,2,6,0,27,3,0
2,705,1,10,0,38,3,0
2,668,2,8,0,40,3,0
2,630,1,10,0,48,3,0
2,598,2,2,0,40,3,0
2,557,3,2,0,40,3,0
2,521,1,10,0,34,3,0
2,482,2,12,0,36,3,0
2,438,3,6,0,30,3,0
2,432,4,6,0,30,3,3
2,427,1,10,0,25,3,3
2,422,2,10,0,25,3,3
2,379,3,9,0,26,3,3
2,348,1,10,0,42,3,3
2,344,2,10,0,42,3,3
2,299,3,10,0,42,3,3
2,268,4,4,0,48,3,3
2,258,1,10,0,11,3,3
2,224,2,2,0,19,3,3
2,200,1,10,0,23,3,3
2,175,2,2,0,31,3,3
2,146,1,10,0,36,3,3
2,121,2,1,0,45,3,3
2,115,1,10,0,50,3,3
2,110,2,8,0,48,3,3
2,105,1,10,0,39,3,3
2,81,2,4,0,33,3,3
2,75,1,10,0,16,3,3
2,71,2,6,0,12,3,3
2,66,3,6,0,12,3,3
2,38,1,6,0,6,3,3
2,31,2,5,0,5,3,9
2,26,1,10,0,25,3,10
3,900,1,10,0,25,3,10
3,862,2,4,0,31,3,10
3,857,3,4,0,31,3,10
3,853,4,4,0,31,3,10
3,840,1,10,0,15,3,10
3,800,1,10,0,26,3,10
3,755,2,10,0,26,3,10
3,751,3,10,0,26,3,10
3,730,1,10,0,43,3,10
3,705,1,10,0,34,3,10
3,687,1,10,0,17,3,10
3,643,2,9,0,16,3,10
3,637,3,9,0,16,3,10
3,633,4,9,0,16,6,10
3,622,1,10,0,18,6,10
3,589,2,8,0,20,6,10
3,545,3,5,0,23,6,10
3,511,4,2,0,26,6,10
3,504,1,10,0,35,6,10
3,499,2,10,0,35,6,10
3,457,3,10,0,35,6,10
3,452,4,10,0,35,6,10
3,442,1,10,0,27,6,10
3,438,2,10,0,27,6,10
3,438,2,15,0,22,6,10
3,398,3,15,0,22,6,10
3,367,4,24,0,13,6,10
3,357,1,10,0,46,6,10
3,350,2,10,0,46,6,10
3,308,3,2,0,46,6,10
3,303,4,2,0,46,6,10
3,294,1,10,0,20,6,10
3,262,1,10,0,37,6,10
3,228,2,8,0,39,6,10
3,225,3,8,0,39,6,10
3,220,4,8,0,39,6,10
3,213,1,10,0,15,6,10
3,170,2,7,0,18,6,10
3,166,3,7,0,18,6,10
3,123,1,10,0,27,6,10
3,75,2,23,0,14,6,10
3,27,3,30,0,7,6,10
3,6,3,33,0,4,6,10
4,900,4,20,0,17,6,10
4,891,1,10,0,39,6,10
4,853,2,7,0,42,6,10
4,821,1,10,0,33,6,10
4,780,1,10,0,22,6,10
4,753,1,9,0,9,6,10
4,714,2,6,0,6,6,10
4,673,3,2,0,2,6,16
4,666,1,10,0,25,6,17
4,659,2,10,0,25,6,17
4,653,3,10,0,25,6,17
4,620,4,18,0,17,6,17
4,611,1,10,0,38,6,17
4,575,2,9,0,37,6,17
4,532,3,6,0,34,6,17
4,527,4,6,0,34,6,17
4,522,1,10,0,42,6,17
4,498,2,1,0,49,6,17
4,454,1,10,0,46,6,17
4,449,2,10,0,46,6,17
4,403,3,2,0,38,6,17
4,400,4,2,0,38,6,17
4,356,1,10,0,35,6,17
4,315,2,8,0,33,6,17
4,308,3,8,0,33,6,17
4,304,4,8,0,33,9,17
4,299,1,10,0,25,9,17
4,257,2,6,0,29,9,17
4,253,3,6,0,29,9,17
4,248,1,10,0,45,9,17
4,206,2,6,0,49,9,17
4,201,3,4,0,49,9,17
4,194,1,10,0,32,9,17
4,150,2,7,0,29,9,17
4,120,3,5,0,27,9,17
4,76,4,3,0,25,9,17
4,76,4,8,0,30,9,20
4,71,1,10,0,25,9,20
4,49,1,10,0,35,9,20
4,45,1,5,0,40,9,20
4,30,1,10,0,49,9,20
4,29,2,10,0,49,9,20
4,15,1,10,0,38,9,20
4,14,2,10,0,38,9,20
4,9,1,10,0,46,9,20
