1,900,1,10,0,25,0,0
1,867,2,10,0,25,0,0
1,830,3,7,0,28,0,0
1,796,1,10,0,43,0,0
1,788,2,10,0,43,0,0
1,747,3,7,0,46,0,0
1,707,4,15,0,38,0,0
1,699,1,10,0,9,0,0
1,664,2,8,0,11,0,0
1,627,3,4,0,15,0,0
1,623,4,4,0,15,0,0
1,613,1,10,0,34,0,0
1,579,2,9,0,35,0,0
1,540,3,10,0,34,0,0
1,500,4,1,0,43,0,0
1,491,1,10,0,13,0,0
1,455,2,6,0,17,0,0
1,423,1,10,0,28,0,0
1,396,2,5,0,33,0,0
1,352,3,4,0,34,0,0
1,347,4,4,0,34,0,0
1,336,1,10,0,4,0,0
1,332,2,10,0,4,0,0
1,304,3,7,0,7,0,0
1,267,1,10,0,17,0,0
1,229,2,7,0,20,0,0
1,195,1,10,0,29,0,0
1,165,2,5,0,34,0,0
1,122,3,7,0,32,0,0
1,87,1,10,0,41,0,0
1,54,2,7,0,44,0,0
1,11,3,2,0,49,0,0
1,2,4,2,0,49,0,0
2,900,1,10,0,11,0,0
2,865,2,3,0,18,0,0
2,827,3,1,0,20,0,0
2,787,1,10,0,23,0,0
2,748,2,6,0,27,0,0
2,743,3,6,0,27,0,0
2,739,4,6,0,27,0,0
2,727,1,10,0,14,0,0
2,692,1,10,0,27,0,0
2,685,1,10,0,35,0,0
2,653,2,10,0,35,0,0
2,607,3,13,0,38,0,0
2,602,4,13,0,38,0,0
2,595,1,10,0,16,0,0
2,555,1,10,0,28,0,0
2,516,2,8,0,30,0,0
2,481,1,10,0,39,0,0
2,447,2,6,0,43,0,0
2,441,3,6,0,43,0,0
2,436,1,10,0,48,0,0
2,402,2,8,0,50,0,0
2,363,3,5,0,47,0,0
2,341,1,10,0,23,0,0
2,335,2,10,0,23,0,0
2,295,3,7,0,20,0,0
2,249,1,10,0,12,0,0
2,222,2,2,0,4,0,0
2,217,3,2,0,4,0,0
2,173,4,1,0,3,0,0
2,173,1,1,0,1,0,0
2,169,1,11,0,11,0,0
2,125,2,13,0,13,0,0
2,116,3,13,0,13,0,0
2,113,4,13,0,13,3,0
2,109,1,10,0,25,3,0
2,102,1,10,0,35,3,0
2,98,2,10,0,35,3,0
2,78,3,3,0,42,3,0
2,72,4,3,0,42,3,0
2,62,1,10,0,10,3,0
2,56,2,6,0,14,3,0
2,51,3,6,0,14,3,0
2,47,4,1,0,19,3,0
2,40,1,10,0,47,3,0
2,32,1,10,0,33,3,0
2,28,2,10,0,33,3,0
2,19,1,10,0,21,3,0
2,8,2,15,0,26,3,0
2,7,3,15,0,26,3,3
3,900,1,10,0,25,3,3
3,868,1,10,0,45,3,3
3,863,2,10,0,45,3,3
3,826,3,7,0,48,3,3
3,797,4,4,0,49,3,3
3,789,1,10,0,8,3,3
3,756,2,8,0,10,3,3
3,711,3,3,0,15,3,3
3,706,1,10,0,22,3,3
3,672,2,7,0,25,3,3
3,636,1,10,0,50,3,3
3,628,2,10,0,50,3,3
3,593,3,11,0,49,3,3
3,586,4,11,0,49,3,3
3,574,1,10,0,14,3,3
3,543,2,1,0,23,3,3
3,503,1,10,0,25,3,3
3,463,1,10,0,41,3,3
3,434,1,10,0,47,3,3
3,397,2,8,0,45,3,3
3,367,1,10,0,29,3,3
3,329,2,9,0,28,3,3
3,288,1,10,0,18,3,3
3,242,2,4,0,12,3,3
3,203,3,3,0,11,3,3
3,163,1,5,0,5,3,3
3,124,2,3,0,3,3,3
3,85,3,1,0,1,3,3
3,49,4,1,0,1,3,9
3,42,1,10,0,25,3,10
3,34,2,10,0,25,3,10
4,900,3,7,0,28,3,10
4,869,1,10,0,38,3,10
4,836,2,6,0,42,3,10
4,800,3,1,0,47,3,10
4,769,1,10,0,48,3,10
4,731,2,11,0,47,3,10
4,689,3,6,0,48,3,10
4,685,4,6,0,48,3,10
4,678,1,10,0,11,3,10
4,638,2,7,0,14,3,10
4,627,2,12,0,9,3,10
4,596,1,10,0,21,3,10
4,591,2,10,0,21,3,10
4,551,3,7,0,24,3,10
4,517,4,14,0,17,3,10
4,509,1,10,0,26,3,10
4,478,1,4,0,32,3,10
4,437,1,10,0,41,3,10
4,399,1,10,0,48,3,10
4,392,2,10,0,48,3,10
4,387,3,10,0,48,3,10
4,359,4,17,0,45,3,10
4,350,1,10,0,20,3,10
4,309,2,15,0,15,3,10
4,266,1,10,0,34,3,10
4,229,2,10,0,34,3,10
4,224,3,9,0,35,3,10
4,216,4,7,0,37,3,10
4,204,1,10,0,34,3,10
4,201,2,10,0,34,3,10
4,194,3,10,0,34,3,10
4,189,4,10,0,34,3,10
4,181,1,10,0,25,3,10
4,177,2,11,0,24,3,10
4,137,3,13,0,22,3,10
4,120,4,3,0,32,3,10
4,111,1,10,0,37,3,10
4,107,2,10,0,37,3,10
4,103,3,5,0,42,3,10
4,77,4,3,0,44,3,10
4,67,1,10,0,48,3,10
4,48,1,10,0,38,3,10
4,32,2,20,0,48,3,10
4,26,1,10,0,50,3,10
