1,900,1,10,0,25,0,0
1,866,2,2,0,33,0,0
1,832,1,10,0,36,0,0
1,790,2,12,0,34,0,0
1,748,3,2,0,44,0,0
1,742,4,2,0,44,0,0
1,732,1,10,0,9,0,0
1,693,2,14,0,5,0,0
1,649,3,11,0,8,0,0
1,612,4,7,0,12,0,0
1,603,1,10,0,42,0,6
1,591,1,10,0,25,0,7
1,553,1,10,0,36,0,7
1,527,1,15,0,31,0,7
1,501,1,20,0,26,0,7
1,496,2,20,0,26,0,7
1,456,3,13,0,33,0,7
1,450,4,13,0,33,0,7
1,438,1,10,0,24,0,7
1,396,1,10,0,35,0,7
1,356,2,8,0,37,0,7
1,314,3,7,0,38,0,7
1,308,1,10,0,43,0,7
1,299,1,5,0,48,0,7
1,294,1,10,0,47,0,7
1,289,2,10,0,47,0,7
1,245,3,9,0,46,0,7
1,217,4,9,0,46,0,7
1,210,1,10,0,12,0,7
1,170,2,8,0,14,0,7
1,128,3,6,0,16,0,7
1,123,4,6,0,16,0,7
1,110,1,10,0,32,0,7
1,73,2,10,0,32,0,7
1,31,3,4,0,38,0,7
1,26,4,4,0,38,0,7
1,17,1,10,0,21,0,7
2,900,2,8,0,23,0,7
2,855,3,5,0,26,0,7
2,849,1,10,0,35,0,7
2,849,1,5,0,40,0,7
2,823,1,10,0,24,0,7
2,786,2,4,0,18,0,7
2,763,2,14,0,28,0,7
2,756,3,14,0,28,0,7
2,732,4,7,0,21,3,7
2,726,1,10,0,25,3,7
2,690,2,9,0,26,3,7
2,684,3,9,0,26,3,7
2,646,1,10,0,37,3,7
2,615,1,10,0,49,3,7
2,578,2,5,0,44,3,7
2,573,1,10,0,25,3,7
2,533,1,10,0,13,3,7
2,492,2,6,0,9,3,7
2,458,3,1,0,4,3,7
2,409,1,2,0,2,3,7
2,406,2,2,0,2,3,13
2,403,1,10,0,25,3,14
2,396,2,10,0,25,3,14
2,352,3,9,0,26,3,14
2,346,4,9,0,26,3,14
2,339,1,10,0,37,3,14
2,334,2,10,0,37,3,14
2,291,3,15,0,32,3,14
2,255,4,5,0,42,3,14
2,246,1,10,0,22,3,14
2,220,2,9,0,23,3,14
2,175,3,1,0,31,3,14
2,169,4,1,0,31,3,14
2,161,1,10,0,10,3,14
2,138,1,15,0,5,3,14
2,120,2,5,0,15,3,14
2,115,1,10,0,29,3,14
2,110,2,10,0,29,3,14
2,105,3,10,0,29,3,14
2,90,4,1,0,38,3,14
2,83,1,10,0,20,3,14
2,58,2,3,0,27,3,14
2,49,1,10,0,50,3,14
2,28,1,10,0,39,3,14
2,24,2,10,0,39,3,14
2,24,2,15,0,44,3,14
2,19,3,15,0,44,3,14
2,14,4,15,0,44,3,14
2,4,1,10,0,7,3,14
3,900,1,10,0,25,3,14
3,864,2,7,0,28,3,14
3,818,3,9,0,26,3,14
3,790,4,4,0,31,3,14
3,781,1,10,0,32,3,14
3,758,2,11,0,31,3,14
3,753,3,11,0,31,3,14
3,749,1,10,0,45,3,14
3,731,1,6,0,49,3,14
3,694,2,6,0,49,3,14
3,651,1,10,0,44,3,14
3,613,2,4,0,38,3,14
3,589,2,9,0,43,3,14
3,569,1,10,0,30,3,14
3,552,1,15,0,35,3,14
3,517,2,10,0,30,3,14
3,480,3,3,0,23,3,14
3,446,1,10,0,15,3,14
3,408,2,3,0,8,3,14
3,366,1,3,0,3,3,14
3,328,2,2,0,2,3,20
3,324,1,10,0,25,3,21
3,284,1,10,0,37,3,21
3,247,2,6,0,41,3,21
3,242,3,6,0,41,3,21
3,211,1,10,0,45,3,21
3,186,2,3,0,38,3,21
3,152,1,10,0,33,3,21
3,145,2,10,0,33,3,21
3,145,2,5,0,28,3,21
3,141,3,5,0,28,3,21
3,111,1,10,0,17,3,21
3,106,1,20,0,27,3,21
3,100,2,20,0,27,3,21
3,56,3,7,0,14,3,21
3,46,1,10,0,11,3,21
4,900,2,6,0,15,3,21
4,860,1,10,0,26,3,21
4,822,2,12,0,24,3,21
4,778,3,5,0,31,3,21
4,749,1,10,0,40,3,21
4,715,1,10,0,48,3,21
4,669,2,8,0,46,3,21
4,636,1,10,0,33,3,21
4,630,2,10,0,33,3,21
4,626,3,10,0,33,3,21
4,583,1,10,0,20,3,21
4,545,2,8,0,18,3,21
4,507,1,9,0,9,3,27
4,500,1,10,0,25,3,28
4,463,1,10,0,42,3,28
4,435,2,6,0,46,3,28
4,405,3,4,0,48,3,28
4,378,4,1,0,49,3,28
4,351,1,10,0,46,3,28
4,320,2,3,0,39,3,28
4,316,3,3,0,39,3,28
4,267,4,11,0,47,3,28
4,260,1,10,0,38,3,28
4,219,2,10,0,38,3,28
4,180,1,10,0,50,3,28
4,131,1,10,0,37,3,28
4,120,2,10,0,37,3,28
4,75,3,8,0,35,3,28
4,34,1,10,0,23,3,28
