1,900,1,10,0,25,0,0
1,895,2,10,0,25,0,0
1,854,3,2,0,33,0,0
1,817,1,10,0,42,0,0
1,782,2,5,0,47,0,0
1,746,1,10,0,40,0,0
1,739,2,10,0,40,0,0
1,704,3,11,0,41,0,0
1,661,1,10,0,25,0,0
1,617,2,12,0,27,0,0
1,576,1,8,0,8,0,0
1,544,2,7,0,7,0,0
1,504,3,4,0,4,0,0
1,496,1,10,0,20,0,0
1,461,2,8,0,22,0,0
1,453,3,8,0,22,0,0
1,448,4,8,0,22,0,0
1,437,1,10,0,18,0,0
1,404,2,6,0,22,0,0
1,365,3,6,0,22,0,0
1,360,4,6,0,22,0,0
1,350,1,10,0,24,0,0
1,309,1,10,0,42,0,0
1,275,1,10,0,47,0,0
1,237,2,13,0,50,0,0
1,233,3,13,0,50,0,0
1,213,4,1,0,38,0,0
1,179,1,10,0,35,0,0
1,171,2,10,0,35,0,0
1,167,3,10,0,35,0,0
1,131,4,6,0,31,3,0
1,125,1,10,0,25,3,0
1,85,1,10,0,42,3,0
1,58,1,10,0,38,3,0
1,33,1,18,0,46,3,0
2,900,2,9,0,37,3,0
2,860,1,5,0,5,3,0
2,840,1,15,0,15,3,0
2,835,2,15,0,15,3,0
2,798,3,12,0,12,3,0
2,791,4,12,0,12,3,3
2,779,1,10,0,15,3,3
2,746,2,6,0,19,3,3
2,707,3,4,0,21,3,3
2,680,1,10,0,37,3,3
2,658,2,12,0,35,3,3
2,641,1,10,0,41,3,3
2,617,1,10,0,30,3,3
2,582,2,5,0,25,3,3
2,558,1,10,0,17,3,3
2,522,2,9,0,16,3,3
2,481,3,3,0,10,3,3
2,441,4,14,0,21,6,3
2,436,1,10,0,25,6,3
2,430,2,10,0,25,6,3
2,401,2,20,0,15,6,3
2,363,3,2,0,33,6,3
2,357,1,10,0,38,6,3
2,323,2,7,0,41,6,3
2,318,3,7,0,41,6,3
2,309,3,2,0,46,6,3
2,272,1,10,0,49,6,3
2,237,2,2,0,41,6,3
2,203,1,10,0,37,6,3
2,195,2,10,0,37,6,3
2,190,3,10,0,37,6,3
2,160,4,12,0,39,6,3
2,152,1,10,0,12,6,3
2,131,2,9,0,13,6,3
2,125,3,9,0,13,6,3
2,125,3,4,0,18,6,3
2,114,1,10,0,30,6,3
2,104,2,5,0,25,6,3
2,92,3,5,0,25,6,3
2,89,4,5,0,25,6,6
2,78,1,10,0,26,6,6
2,57,1,10,0,40,6,6
2,54,2,10,0,40,6,6
2,50,3,10,0,40,6,6
2,46,4,10,0,40,6,6
2,36,1,10,0,15,6,6
2,13,2,14,0,11,6,6
2,5,1,10,0,25,6,6
3,900,1,10,0,25,6,6
3,862,1,10,0,41,6,6
3,839,1,10,0,38,6,6
3,814,1,10,0,24,6,6
3,774,2,5,0,19,6,6
3,739,1,10,0,11,6,6
3,733,1,20,0,21,6,6
3,688,2,30,0,31,6,6
3,643,3,28,0,29,6,6
3,639,4,28,0,29,9,6
3,634,1,10,0,25,9,6
3,628,1,10,0,42,9,6
3,585,2,2,0,34,9,6
3,547,3,1,0,33,9,6
3,500,1,10,0,31,9,6
3,495,2,10,0,31,9,6
3,454,3,4,0,25,9,6
3,415,4,11,0,32,9,9
3,410,1,10,0,25,9,9
3,367,2,10,0,25,9,9
3,347,1,10,0,37,9,9
3,305,1,10,0,48,9,9
3,300,2,10,0,48,9,9
3,259,3,4,0,42,9,9
3,222,1,10,0,30,9,9
3,198,1,17,0,37,9,9
3,193,2,17,0,37,9,9
3,153,3,10,0,30,9,9
3,147,4,10,0,30,12,9
3,142,1,10,0,25,12,9
3,108,2,8,0,27,12,9
3,59,1,10,0,35,12,9
3,16,2,2,0,43,12,9
4,900,3,4,0,41,12,9
4,896,4,4,0,41,12,9
4,889,1,10,0,25,12,9
4,889,1,15,0,20,12,9
4,884,2,15,0,20,12,9
4,841,3,16,0,19,12,9
4,835,4,16,0,19,12,9
4,829,1,10,0,36,12,9
4,786,1,10,0,49,12,9
4,751,1,10,0,39,12,9
4,712,2,11,0,40,12,9
4,676,3,1,0,30,12,9
4,636,1,10,0,28,12,9
4,591,2,4,0,22,12,9
4,549,1,10,0,17,12,9
4,505,2,17,0,24,12,9
4,502,3,17,0,24,12,9
4,466,4,7,0,14,12,12
4,461,1,10,0,25,12,12
4,426,2,9,0,26,12,12
4,385,3,7,0,28,12,12
4,365,3,12,0,23,12,12
4,358,4,12,0,23,12,12
4,346,1,10,0,32,12,12
4,310,2,7,0,35,12,12
4,270,3,6,0,36,12,12
4,265,4,6,0,36,12,12
4,254,1,10,0,5,12,12
4,250,2,10,0,5,12,12
4,244,2,12,0,3,12,12
4,240,3,12,0,3,12,12
4,232,4,11,0,4,12,12
4,224,1,10,0,45,12,12
4,186,2,15,0,40,12,12
4,181,3,15,0,40,12,12
4,155,4,26,0,29,12,12
4,145,1,10,0,23,12,12
4,124,2,7,0,26,12,12
4,120,3,10,0,23,12,12
4,115,4,10,0,23,12,12
4,105,1,10,0,9,12,12
4,83,2,5,0,14,12,12
4,75,3,13,0,6,12,12
4,62,4,7,0,12,12,12
4,50,1,10,0,43,12,12
4,30,2,7,0,46,12,12
4,25,3,7,0,46,12,12
4,20,4,7,0,46,12,12
4,7,1,10,0,25,12,12
5,592,1,10,0,22,12,12
5,557,2,3,0,29,12,12
5,552,3,3,0,29,12,12
5,549,1,10,0,35,12,12
5,512,2,10,0,35,12,12
5,488,1,10,0,46,12,12
5,454,2,8,0,48,12,12
5,450,3,8,0,48,12,12
5,446,3,3,0,47,12,12
5,443,3,3,0,47,12,12
5,405,1,10,0,39,12,12
5,370,2,8,0,37,12,12
5,329,3,4,0,33,12,12
5,289,1,10,0,25,12,12
5,277,2,9,0,24,12,12
5,232,3,2,0,17,12,12
5,192,1,8,0,8,12,12
5,187,2,12,0,12,12,12
5,153,3,5,0,5,12,12
5,148,4,5,0,5,15,12
5,144,1,10,0,25,15,12
5,120,1,10,0,36,15,12
5,115,1,10,0,47,15,12
5,97,1,10,0,36,15,12
5,77,1,10,0,25,15,12
5,70,2,10,0,25,15,12
5,65,2,20,0,35,15,12
5,59,1,10,0,27,15,12
5,38,2,2,0,19,15,18
