1,893,1,10,0,35,0,0
1,857,2,8,0,37,0,0
1,836,3,5,0,40,0,0
1,796,1,10,0,49,0,0
1,790,2,10,0,49,0,0
1,751,3,6,0,45,0,0
1,710,4,3,0,42,0,0
1,704,1,10,0,10,0,0
1,671,2,1,0,19,0,0
1,647,2,6,0,14,0,0
1,605,3,3,0,17,0,0
1,599,4,3,0,17,0,0
1,592,1,10,0,47,0,0
1,557,1,10,0,15,0,0
1,521,2,8,0,13,0,0
1,484,1,4,0,4,0,0
1,442,2,2,0,2,6,0
1,438,1,10,0,25,7,0
1,433,1,10,0,45,7,0
1,389,2,6,0,49,7,0
1,357,1,10,0,40,7,0
1,317,2,9,0,39,7,0
1,311,3,9,0,39,7,0
1,262,1,10,0,20,7,0
1,219,1,5,0,5,7,6
1,215,1,10,0,25,7,7
1,187,2,6,0,29,7,7
1,147,1,10,0,37,7,7
1,125,1,10,0,37,7,7
1,85,1,10,0,45,7,7
1,45,1,10,0,29,7,7
1,12,2,10,0,29,7,7
1,8,3,10,0,29,7,7
2,900,4,13,0,32,10,7
2,895,1,10,0,25,10,7
2,889,2,10,0,25,10,7
2,844,3,2,0,33,10,7
2,814,3,12,0,23,10,7
2,808,4,12,0,23,10,7
2,801,1,10,0,45,10,7
2,766,2,1,0,46,10,7
2,760,1,10,0,48,10,7
2,725,2,5,0,47,10,7
2,680,1,10,0,10,10,7
2,635,2,8,0,8,10,7
2,611,1,1,0,1,10,7
2,569,2,1,0,1,10,13
2,556,1,10,0,28,10,14
2,519,2,5,0,33,10,14
2,477,1,10,0,38,10,14
2,441,1,10,0,44,10,14
2,402,2,11,0,45,10,14
2,360,3,7,0,41,10,14
2,315,4,14,0,48,10,14
2,307,1,10,0,10,10,14
2,263,2,13,0,7,10,14
2,261,3,13,0,7,10,14
2,257,1,10,0,22,10,14
2,219,2,5,0,27,10,14
2,173,3,6,0,26,10,14
2,121,1,10,0,26,10,14
2,115,2,2,0,18,10,14
2,70,3,1,0,17,10,14
2,39,1,10,0,15,10,14
2,34,2,1,0,6,10,14
2,19,1,2,0,2,10,14
2,19,1,7,0,7,10,14
2,15,2,7,0,7,10,14
2,8,3,7,0,7,10,14
2,2,1,1,0,1,10,14
3,900,1,10,0,25,10,14
3,855,2,17,0,18,10,14
3,828,2,26,0,9,10,14
3,805,1,10,0,47,10,14
3,758,1,10,0,25,10,14
3,714,1,10,0,13,10,20
3,705,1,10,0,8,10,21
3,669,2,8,0,10,10,21
3,645,1,10,0,21,10,21
3,602,1,10,0,45,10,21
3,558,2,1,0,46,10,21
3,521,1,10,0,40,10,21
3,516,2,10,0,40,10,21
3,471,1,10,0,26,10,21
3,441,1,10,0,11,10,21
3,437,2,10,0,11,10,21
3,430,1,10,0,20,10,21
3,423,2,10,0,20,10,21
3,382,1,10,0,35,10,21
3,357,2,4,0,41,10,21
3,312,1,10,0,49,10,21
3,265,1,10,0,33,10,21
3,224,2,10,0,33,10,21
3,184,1,10,0,23,10,21
3,146,2,10,0,23,10,21
3,141,3,10,0,23,10,21
3,135,3,20,0,33,10,21
3,91,4,21,0,34,10,21
3,86,4,16,0,29,10,24
3,76,1,10,0,18,10,24
3,70,2,10,0,18,10,24
3,38,1,10,0,32,10,24
3,19,2,18,0,24,10,24
4,900,3,9,0,33,10,24
4,859,1,10,0,48,10,24
4,822,2,6,0,48,10,24
4,795,1,10,0,33,10,24
4,758,1,10,0,12,10,24
4,722,2,1,0,3,16,24
4,718,1,10,0,25,16,24
4,675,2,1,0,34,16,24
4,624,1,10,0,47,16,24
4,620,2,10,0,47,16,24
4,574,3,6,0,49,16,24
4,564,4,6,0,49,16,24
4,557,1,10,0,8,16,24
4,518,2,7,0,11,16,24
4,479,1,10,0,25,16,24
4,439,2,8,0,27,16,24
4,436,3,8,0,27,16,24
4,401,4,19,0,16,16,24
4,391,1,10,0,42,16,24
4,349,2,5,0,47,16,24
4,303,3,1,0,49,16,24
4,257,1,10,0,45,16,24
4,208,2,9,0,44,16,24
4,208,2,14,0,49,16,24
4,203,3,14,0,49,16,24
4,152,4,3,0,38,16,24
4,152,4,8,0,43,16,24
4,145,1,10,0,11,16,24
4,139,1,10,0,26,16,24
4,134,2,10,0,26,16,24
4,120,3,2,0,34,16,24
4,101,1,10,0,41,16,24
4,95,2,8,0,43,16,24
4,89,1,10,0,39,16,24
4,85,2,10,0,39,16,24
4,81,3,5,0,34,16,24
4,74,1,10,0,25,16,24
4,69,2,10,0,25,16,24
4,63,3,10,0,25,16,24
4,56,4,10,0,25,16,24
4,32,1,10,0,13,16,24
4,28,2,10,0,13,16,24
4,19,3,4,0,7,16,24
4,19,3,1,0,4,16,24
4,13,4,1,0,4,16,24
4,8,1,2,0,2,16,24
4,4,2,2,0,2,16,24
