1,900,1,10,0,30,0,0
1,867,2,2,0,38,0,0
1,863,3,2,0,38,0,0
1,831,1,10,0,40,0,0
1,799,2,8,0,38,0,0
1,765,1,10,0,28,0,0
1,724,1,10,0,10,0,0
1,710,1,2,0,2,0,0
1,705,2,2,0,2,0,0
1,668,3,2,0,2,0,0
1,621,4,2,0,2,0,6
1,615,1,10,0,25,0,7
1,576,1,10,0,35,0,7
1,545,1,10,0,46,0,7
1,510,2,8,0,44,0,7
1,469,1,10,0,32,0,7
1,431,2,6,0,28,0,7
1,394,3,3,0,25,0,7
1,374,1,6,0,6,0,7
1,333,2,4,0,4,0,7
1,317,1,2,0,2,0,7
1,312,2,2,0,2,6,7
1,309,1,10,0,25,7,7
1,277,2,9,0,26,7,7
1,241,3,4,0,31,7,7
1,237,4,4,0,31,7,7
1,223,1,10,0,28,7,7
1,177,2,13,0,25,7,7
1,136,3,14,0,24,7,7
1,98,4,7,0,31,7,7
1,90,1,10,0,25,7,7
1,85,2,22,0,13,7,7
1,54,3,9,0,26,7,7
1,20,4,6,0,29,7,7
1,8,1,10,0,34,7,7
2,900,2,8,0,36,7,7
2,856,3,2,0,42,7,7
2,829,3,17,0,27,7,7
2,797,4,5,0,39,7,7
2,788,1,10,0,16,7,7
2,736,1,10,0,12,7,7
2,696,2,1,0,3,7,13
2,692,1,10,0,25,7,14
2,657,2,4,0,31,7,14
2,651,3,4,0,31,7,14
2,645,4,4,0,31,7,14
2,639,1,10,0,31,7,14
2,599,2,9,0,30,7,14
2,558,3,5,0,26,7,14
2,532,1,10,0,12,7,14
2,493,2,14,0,16,7,14
2,447,3,8,0,10,7,20
2,437,1,10,0,23,7,21
2,402,2,4,0,29,7,21
2,360,3,1,0,32,7,21
2,312,4,1,0,32,7,21
2,305,1,10,0,17,7,21
2,272,1,10,0,28,7,21
2,237,2,4,0,34,7,21
2,230,1,10,0,45,7,21
2,205,1,10,0,27,7,21
2,166,2,5,0,22,7,21
2,125,3,4,0,21,13,21
2,116,1,10,0,25,14,21
2,89,1,10,0,42,14,21
2,85,2,10,0,42,14,21
2,75,1,10,0,43,14,21
2,71,2,10,0,43,14,21
2,62,3,17,0,50,14,21
2,55,4,17,0,50,14,21
2,46,1,10,0,19,14,21
2,4,2,7,0,22,14,21
3,897,1,10,0,19,14,21
3,893,2,10,0,19,14,21
3,850,3,2,0,27,14,21
3,814,4,15,0,14,14,21
3,794,1,10,0,33,14,21
3,752,2,9,0,34,14,21
3,708,3,7,0,36,14,21
3,663,1,10,0,43,14,21
3,628,2,7,0,46,14,21
3,586,3,5,0,48,14,21
3,537,1,10,0,26,14,21
3,497,2,4,0,20,14,27
3,490,1,10,0,25,14,28
3,451,2,6,0,29,14,28
3,408,3,5,0,30,14,28
3,402,1,10,0,35,14,28
3,398,2,10,0,35,14,28
3,354,3,7,0,38,14,28
3,346,4,7,0,38,14,28
3,337,1,10,0,35,14,28
3,303,1,10,0,48,14,28
3,256,2,11,0,49,14,28
3,219,3,6,0,44,14,28
3,178,1,10,0,23,14,28
3,132,2,4,0,17,14,28
3,89,3,7,0,20,14,28
3,83,4,7,0,20,14,28
3,78,1,10,0,28,14,28
3,35,2,12,0,26,14,28
4,900,3,1,0,37,14,28
4,866,1,10,0,40,14,28
4,860,1,25,0,25,14,28
4,817,2,5,0,45,14,28
4,771,1,10,0,49,14,28
4,740,2,5,0,44,14,28
4,733,3,5,0,44,14,28
4,727,1,10,0,16,14,28
4,688,2,6,0,12,14,28
4,686,3,6,0,12,14,28
4,682,4,6,0,12,14,28
4,677,1,10,0,7,14,28
4,677,1,5,0,12,14,28
4,638,2,1,0,16,14,28
4,591,3,11,0,6,14,28
4,548,4,12,0,5,14,28
4,535,1,10,0,47,14,28
4,493,2,11,0,48,14,28
4,446,1,10,0,16,14,28
4,398,2,9,0,15,14,28
4,393,3,9,0,15,14,28
4,373,4,7,0,13,14,31
4,368,1,10,0,25,14,31
4,328,1,10,0,36,14,31
4,290,2,2,0,44,14,31
4,249,1,10,0,24,14,31
4,243,2,10,0,24,20,31
4,237,1,10,0,50,21,31
4,197,2,10,0,50,21,31
4,151,3,10,0,50,21,31
4,120,1,10,0,28,21,31
4,78,2,12,0,30,21,31
4,39,3,13,0,31,21,31
