1,900,1,10,0,20,0,0
1,863,2,5,0,25,0,0
1,834,1,10,0,41,0,0
1,799,1,10,0,37,0,0
1,761,2,2,0,29,0,0
1,726,1,9,0,9,0,0
1,686,2,3,0,3,6,0
1,676,1,10,0,27,7,0
1,642,2,2,0,35,7,0
1,605,1,10,0,38,7,0
1,560,2,10,0,38,7,0
1,521,3,6,0,42,7,0
1,481,1,10,0,48,7,0
1,446,2,3,0,45,7,0
1,402,1,10,0,39,7,0
1,370,1,10,0,24,7,0
1,331,2,7,0,21,7,0
1,288,3,5,0,19,7,0
1,254,4,6,0,20,7,3
1,250,1,10,0,20,7,3
1,216,2,8,0,22,7,3
1,212,3,8,0,22,7,3
1,207,4,8,0,22,7,3
1,195,1,10,0,13,7,3
1,159,2,9,0,14,7,3
1,117,3,4,0,19,7,3
1,113,4,4,0,19,7,3
1,100,1,10,0,47,7,3
1,91,2,10,0,47,7,3
1,49,3,3,0,40,7,3
1,10,1,10,0,34,7,3
2,900,2,1,0,25,7,3
2,867,1,10,0,14,7,3
2,823,1,4,0,4,7,3
2,778,2,1,0,1,13,3
2,769,1,10,0,23,14,3
2,726,2,4,0,29,14,3
2,723,3,4,0,29,14,3
2,687,1,10,0,47,14,3
2,647,2,8,0,49,14,3
2,606,1,10,0,26,14,3
2,576,2,9,0,25,14,3
2,529,3,5,0,21,14,3
2,505,1,7,0,7,14,3
2,465,2,5,0,5,14,3
2,460,2,15,0,15,14,3
2,433,3,5,0,5,14,9
2,422,1,10,0,13,14,10
2,388,2,7,0,16,14,10
2,363,3,3,0,20,14,10
2,326,1,10,0,31,14,10
2,308,2,4,0,37,14,10
2,273,3,1,0,40,14,10
2,233,1,10,0,50,14,10
2,200,1,10,0,32,14,10
2,156,2,9,0,31,14,10
2,120,1,10,0,10,20,10
2,114,1,10,0,20,21,10
2,90,1,10,0,41,21,10
2,67,1,10,0,48,21,10
2,61,2,10,0,48,21,10
2,56,2,20,0,42,21,10
2,51,3,20,0,42,21,10
2,43,1,10,0,23,21,10
2,22,2,6,0,19,21,10
2,16,3,1,0,14,21,16
2,12,1,10,0,20,21,17
3,899,1,10,0,20,21,17
3,870,2,6,0,24,21,17
3,828,3,3,0,27,21,17
3,822,1,10,0,32,21,17
3,784,1,10,0,44,21,17
3,755,2,5,0,49,21,17
3,722,3,2,0,48,21,17
3,685,1,10,0,27,21,17
3,648,2,7,0,24,21,17
3,631,2,2,0,19,21,17
3,596,1,10,0,16,21,17
3,568,2,5,0,11,21,17
3,528,3,1,0,7,21,17
3,491,4,9,0,15,21,17
3,486,1,10,0,23,21,17
3,451,2,11,0,22,21,17
3,408,3,8,0,25,21,17
3,370,1,10,0,34,21,17
3,330,2,12,0,32,21,17
3,301,1,10,0,45,21,17
3,257,2,22,0,33,21,17
3,251,3,22,0,33,21,17
3,215,4,19,0,36,21,17
3,200,1,10,0,12,21,17
3,192,2,10,0,12,21,17
3,185,3,10,0,12,21,17
3,176,1,7,0,7,21,17
3,135,2,5,0,5,27,17
3,124,1,10,0,40,28,17
3,96,2,8,0,42,28,17
3,70,1,10,0,49,28,17
3,64,2,10,0,49,28,17
3,22,3,2,0,41,28,17
3,17,4,2,0,41,28,17
4,900,1,10,0,21,28,17
4,895,2,10,0,21,28,17
4,853,1,5,0,5,28,23
4,849,1,10,0,20,28,25
4,814,2,8,0,22,28,25
4,777,1,10,0,35,28,25
4,731,2,14,0,31,28,25
4,727,3,14,0,31,28,25
4,690,4,8,0,37,28,25
4,677,1,10,0,30,28,25
4,638,2,2,0,38,28,25
4,601,3,1,0,39,28,25
4,582,1,10,0,45,28,25
4,538,1,10,0,36,28,25
4,506,2,11,0,37,28,25
4,482,2,19,0,45,28,25
4,442,3,2,0,28,28,25
4,419,1,10,0,16,28,25
4,382,2,1,0,7,28,25
4,363,1,10,0,19,28,25
4,343,1,10,0,14,28,25
4,305,2,6,0,10,28,31
4,301,1,10,0,20,28,32
4,268,2,4,0,26,28,32
4,225,1,10,0,35,28,32
4,210,1,8,0,8,28,32
4,197,2,2,0,2,28,38
4,188,1,10,0,16,28,39
4,163,1,10,0,37,28,39
4,139,2,2,0,45,28,39
4,134,1,10,0,49,28,39
4,126,2,7,0,48,28,39
4,121,3,7,0,48,28,39
4,115,4,2,0,43,28,39
4,107,1,10,0,21,28,39
4,102,2,10,0,21,28,39
4,97,1,1,0,1,34,39
4,93,1,10,0,44,36,39
4,90,2,8,0,42,36,39
4,44,1,10,0,16,36,39
4,22,2,11,0,17,36,39
