1,895,1,10,0,27,0,0
1,850,2,6,0,31,0,0
1,813,3,9,0,28,0,0
1,809,4,9,0,28,0,0
1,798,1,10,0,20,0,0
1,795,1,10,0,28,0,0
1,757,1,10,0,40,0,0
1,732,1,10,0,48,0,0
1,701,2,7,0,45,0,0
1,656,3,2,0,40,0,0
1,652,4,2,0,40,0,0
1,613,1,10,0,25,0,0
1,581,1,20,0,35,0,0
1,535,2,1,0,16,0,0
1,495,1,5,0,5,0,0
1,450,2,3,0,3,0,0
1,444,3,3,0,3,0,0
1,408,4,10,0,10,0,3
1,405,1,10,0,25,0,3
1,364,2,14,0,21,0,3
1,359,3,14,0,21,0,3
1,345,4,12,0,23,0,3
1,338,1,10,0,29,0,3
1,299,2,4,0,35,0,3
1,267,1,10,0,40,0,3
1,227,2,5,0,45,0,3
1,204,2,1,0,49,0,3
1,172,1,10,0,50,0,3
1,166,1,5,0,45,0,3
1,132,1,10,0,39,0,3
1,90,2,6,0,35,0,3
1,56,3,1,0,30,0,3
1,9,1,10,0,15,0,3
2,900,2,7,0,12,0,3
2,860,3,7,0,12,0,3
2,841,3,2,0,7,0,3
2,805,4,5,0,10,0,6
2,802,1,10,0,25,0,6
2,781,1,20,0,15,0,6
2,759,1,15,0,20,0,6
2,716,2,11,0,24,0,6
2,674,3,8,0,27,0,6
2,626,4,16,0,19,0,6
2,619,1,10,0,38,0,6
2,577,2,6,0,42,0,6
2,539,1,10,0,47,0,6
2,534,2,10,0,47,0,6
2,495,3,5,0,42,0,6
2,494,3,1,0,38,0,6
2,454,4,1,0,38,0,6
2,449,1,10,0,23,0,6
2,412,2,2,0,15,0,6
2,387,2,12,0,25,0,12
2,377,1,10,0,20,0,12
2,377,1,15,0,15,0,12
2,332,2,15,0,15,0,12
2,292,3,12,0,18,0,12
2,286,4,12,0,18,0,12
2,279,1,10,0,37,0,12
2,273,2,10,0,37,0,12
2,244,2,20,0,27,0,12
2,199,3,22,0,25,0,12
2,194,4,22,0,25,0,12
2,185,1,10,0,36,0,12
2,181,2,10,0,36,0,12
2,176,3,10,0,36,0,12
2,133,4,21,0,25,0,12
2,120,1,10,0,35,0,12
2,115,2,7,0,38,0,12
2,79,3,4,0,41,0,12
2,74,4,4,0,41,0,12
2,63,1,10,0,7,0,12
2,57,2,4,0,13,0,12
2,48,1,10,0,35,0,12
2,44,2,4,0,41,0,12
2,39,3,4,0,41,0,12
2,34,4,4,0,41,0,12
2,27,1,10,0,13,0,12
2,21,2,2,0,21,0,12
2,14,3,2,0,21,0,12
2,10,1,10,0,28,0,12
2,4,2,3,0,35,0,12
3,894,1,10,0,16,0,12
3,866,1,10,0,27,0,12
3,826,1,10,0,44,0,12
3,788,2,8,0,46,0,12
3,766,2,13,0,41,0,12
3,723,3,6,0,48,0,12
3,691,1,10,0,43,0,12
3,661,2,8,0,41,0,12
3,641,1,10,0,13,0,18
3,637,1,10,0,25,0,19
3,606,2,3,0,32,0,19
3,565,1,10,0,36,0,19
3,526,2,8,0,38,0,19
3,477,1,9,0,9,0,19
3,431,2,1,0,1,0,19
3,394,3,1,0,1,6,19
3,389,1,10,0,25,7,19
3,347,2,6,0,29,7,19
3,311,3,1,0,34,7,19
3,267,1,10,0,36,7,19
3,262,2,10,0,36,7,19
3,257,3,10,0,36,7,19
3,251,4,10,0,36,7,19
3,238,1,10,0,48,7,19
3,203,2,7,0,45,7,19
3,170,3,6,0,44,7,19
3,166,4,6,0,44,7,19
3,155,1,10,0,11,7,19
3,151,2,10,0,11,7,19
3,106,3,5,0,16,7,19
3,70,4,9,0,12,7,19
3,64,1,10,0,42,7,19
3,52,2,10,0,42,7,19
3,18,3,8,0,44,7,19
4,900,1,10,0,43,7,19
4,856,1,10,0,13,7,19
4,815,2,5,0,8,7,19
4,801,1,1,0,1,7,19
4,766,2,1,0,1,13,19
4,758,1,10,0,14,14,19
4,720,2,1,0,23,14,19
4,676,1,10,0,26,14,19
4,672,2,10,0,26,14,19
4,630,3,11,0,25,14,19
4,623,4,11,0,25,14,19
4,614,1,10,0,30,14,19
4,576,1,10,0,47,14,19
4,538,2,9,0,48,14,19
4,532,3,9,0,48,14,19
4,528,4,9,0,48,14,19
4,519,1,10,0,11,14,19
4,477,2,7,0,14,14,19
4,442,3,3,0,18,14,19
4,399,1,10,0,31,14,19
4,357,2,6,0,35,14,19
4,311,3,7,0,34,14,19
4,284,3,12,0,29,14,19
4,238,1,10,0,44,14,19
4,192,2,9,0,45,14,19
4,186,3,3,0,49,14,19
4,181,1,10,0,45,14,19
4,175,2,7,0,42,14,19
4,144,3,9,0,44,14,19
4,135,1,10,0,28,14,19
4,120,2,6,0,24,14,19
4,74,3,5,0,23,14,19
4,29,4,2,0,20,14,22
4,23,1,10,0,26,14,22
