1,900,1,10,0,25,0,0
1,861,2,2,0,33,0,0
1,833,1,10,0,47,0,0
1,791,2,5,0,48,0,0
1,767,1,10,0,34,0,0
1,727,2,1,0,25,0,0
1,684,1,10,0,23,0,0
1,678,2,10,0,23,0,0
1,635,3,10,0,23,0,0
1,594,4,8,0,21,0,3
1,590,1,10,0,25,0,3
1,557,2,5,0,30,0,3
1,513,3,2,0,33,0,3
1,505,4,2,0,33,0,3
1,497,1,10,0,23,0,3
1,465,2,7,0,26,0,3
1,458,3,7,0,26,0,3
1,434,1,10,0,40,0,3
1,393,2,6,0,44,0,3
1,347,3,2,0,48,0,3
1,342,4,2,0,48,0,3
1,332,1,10,0,23,0,3
1,289,2,18,0,15,0,3
1,246,3,13,0,20,0,3
1,209,4,10,0,23,0,3
1,197,1,10,0,29,0,3
1,192,2,10,0,29,0,3
1,175,2,20,0,19,0,3
1,147,3,11,0,28,0,3
1,140,4,11,0,28,0,3
1,130,1,10,0,27,0,3
1,96,2,6,0,31,0,3
1,52,3,6,0,31,0,3
1,14,4,13,0,24,0,3
2,900,1,10,0,14,0,3
2,857,2,6,0,18,0,3
2,824,1,10,0,25,0,3
2,783,2,5,0,30,0,3
2,747,1,10,0,38,0,3
2,708,2,13,0,35,0,3
2,666,3,12,0,36,0,3
2,643,3,17,0,31,0,3
2,602,4,8,0,40,0,3
2,588,1,10,0,22,0,3
2,553,1,10,0,48,0,3
2,518,1,10,0,12,0,3
2,475,2,7,0,9,0,3
2,428,3,7,0,9,0,3
2,425,4,7,0,9,3,3
2,423,1,10,0,25,3,3
2,417,1,10,0,30,3,3
2,383,2,8,0,32,3,3
2,344,1,10,0,47,3,3
2,317,1,10,0,40,3,3
2,284,2,10,0,40,3,3
2,239,3,20,0,50,3,3
2,197,4,10,0,40,3,3
2,192,1,10,0,48,3,3
2,185,2,10,0,48,3,3
2,160,1,10,0,27,3,3
2,120,2,14,0,31,3,3
2,112,3,7,0,24,3,3
2,107,4,7,0,24,6,3
2,103,1,10,0,25,6,3
2,99,2,6,0,29,6,3
2,71,3,1,0,34,6,3
2,63,1,10,0,22,6,3
2,37,2,3,0,15,6,3
2,33,1,10,0,11,6,3
2,28,2,10,0,11,6,9
2,16,1,10,0,49,6,10
2,11,2,6,0,45,6,10
2,6,3,3,0,42,6,10
2,3,1,10,0,39,6,10
3,900,1,10,0,25,6,10
3,863,2,9,0,26,6,10
3,815,3,6,0,29,6,10
3,811,4,6,0,29,6,10
3,801,1,10,0,29,6,10
3,757,2,7,0,32,6,10
3,718,3,1,0,38,6,10
3,675,4,1,0,38,6,10
3,667,1,10,0,13,6,10
3,634,2,1,0,22,6,10
3,601,1,10,0,27,6,10
3,573,1,10,0,45,6,10
3,531,2,17,0,48,6,10
3,527,3,17,0,48,6,10
3,484,4,12,0,47,6,10
3,474,1,10,0,2,6,10
3,435,2,9,0,3,6,10
3,430,3,9,0,3,6,10
3,426,4,9,0,3,6,10
3,426,4,10,0,2,6,10
3,420,1,10,0,44,6,10
3,385,2,7,0,41,6,10
3,338,3,7,0,41,6,10
3,295,4,5,0,39,6,10
3,289,1,10,0,17,6,10
3,245,2,7,0,14,6,10
3,204,3,5,0,12,6,10
3,165,1,5,0,5,6,10
3,123,2,4,0,4,12,10
3,114,1,10,0,33,14,10
3,77,2,3,0,40,14,10
3,40,3,1,0,42,14,10
4,900,1,10,0,48,14,10
4,867,2,8,0,50,14,10
4,830,1,10,0,16,14,10
4,799,2,4,0,10,14,10
4,789,1,1,0,1,14,10
4,752,2,1,0,1,14,16
4,748,1,10,0,25,14,17
4,710,2,11,0,24,14,17
4,673,3,6,0,29,14,17
4,668,4,6,0,29,14,17
4,651,1,10,0,38,14,17
4,610,1,10,0,11,14,17
4,583,1,15,0,16,14,17
4,574,1,10,0,20,14,17
4,546,1,20,0,10,14,17
4,520,2,22,0,8,14,17
4,490,3,20,0,10,14,17
4,450,4,7,0,23,14,17
4,440,1,10,0,37,14,17
4,406,2,8,0,39,14,17
4,399,3,8,0,39,14,17
4,395,1,10,0,45,14,17
4,358,2,5,0,50,14,17
4,314,3,4,0,49,14,17
4,308,1,10,0,41,14,17
4,264,2,5,0,36,14,17
4,221,1,10,0,30,14,17
4,171,1,10,0,13,14,17
4,166,2,9,0,12,14,17
4,160,2,14,0,17,14,17
4,153,3,14,0,17,14,17
4,134,1,1,0,1,14,23
4,128,1,10,0,25,14,24
4,120,2,1,0,34,14,24
4,97,1,10,0,13,14,24
4,92,2,10,0,13,14,24
4,87,3,10,0,13,14,24
4,82,4,4,0,7,20,24
4,76,1,10,0,32,22,24
4,38,2,11,0,31,22,24
