1,900,1,10,0,20,0,0
1,894,2,10,0,20,0,0
1,857,1,10,0,38,0,0
1,826,2,10,0,38,0,0
1,784,3,6,0,42,0,0
1,744,1,10,0,48,0,0
1,736,2,10,0,48,0,0
1,731,3,10,0,48,0,0
1,701,1,10,0,39,0,0
1,666,2,9,0,38,0,0
1,627,3,7,0,36,0,0
1,611,1,10,0,27,0,0
1,575,2,13,0,30,0,0
1,525,3,35,0,48,0,0
1,484,4,29,0,46,0,0
1,475,1,10,0,20,0,0
1,442,2,13,0,17,0,0
1,400,2,18,0,12,0,0
1,385,3,9,0,21,0,0
1,364,1,10,0,41,0,0
1,360,2,10,0,41,0,0
1,326,3,3,0,34,0,0
1,321,4,3,0,34,0,0
1,316,1,10,0,42,0,0
1,292,2,5,0,47,0,0
1,258,1,10,0,45,0,0
1,213,1,5,0,5,0,0
1,171,2,6,0,6,0,6
1,156,1,10,0,20,0,7
1,118,2,5,0,25,0,7
1,90,1,10,0,38,0,7
1,61,1,10,0,47,0,7
1,29,2,2,0,39,0,7
2,900,3,3,0,40,0,7
2,857,4,1,0,38,0,7
2,810,1,4,0,4,0,7
2,771,2,4,0,4,0,7
2,730,3,4,0,4,0,7
2,727,4,4,0,4,3,7
2,716,1,10,0,24,3,7
2,678,2,1,0,33,3,7
2,670,3,1,0,33,3,7
2,627,1,10,0,38,3,7
2,577,1,10,0,39,3,7
2,544,2,1,0,30,3,7
2,520,1,10,0,22,3,13
2,513,1,10,0,20,3,14
2,477,2,5,0,25,3,14
2,449,1,10,0,31,3,14
2,415,1,10,0,43,3,14
2,379,2,3,0,50,3,14
2,357,2,18,0,35,3,14
2,311,3,11,0,42,3,14
2,307,4,11,0,42,3,14
2,299,1,10,0,26,3,14
2,274,2,3,0,33,3,14
2,242,1,10,0,46,3,14
2,236,1,10,0,46,3,14
2,198,2,2,0,46,3,14
2,156,1,10,0,29,3,14
2,120,1,10,0,10,3,14
2,78,2,1,0,1,3,20
2,73,1,10,0,20,3,21
2,68,2,10,0,20,3,21
2,59,3,6,0,24,3,21
2,55,4,6,0,24,3,21
2,43,1,10,0,26,3,21
2,23,1,10,0,37,3,21
2,18,2,10,0,37,3,21
2,16,3,6,0,41,3,21
2,11,4,6,0,41,3,21
2,4,1,10,0,22,3,21
3,894,1,10,0,22,3,21
3,867,2,8,0,24,3,21
3,831,3,5,0,27,3,21
3,793,1,10,0,36,3,21
3,760,2,10,0,36,3,21
3,721,1,10,0,49,3,21
3,670,1,15,0,44,3,21
3,651,1,10,0,34,3,21
3,614,2,6,0,30,3,21
3,608,3,6,0,30,3,21
3,579,1,9,0,9,3,21
3,571,1,10,0,17,3,21
3,536,2,4,0,23,9,21
3,514,1,10,0,22,10,21
3,472,1,8,0,8,10,21
3,465,2,8,0,8,10,21
3,431,3,19,0,19,10,21
3,424,4,19,0,19,13,21
3,413,1,10,0,30,13,21
3,379,2,12,0,28,13,21
3,342,1,10,0,44,13,21
3,316,2,2,0,48,13,21
3,274,3,7,0,47,13,21
3,233,1,10,0,30,13,21
3,195,2,3,0,23,13,21
3,158,1,10,0,16,13,21
3,128,2,7,0,13,13,21
3,123,1,8,0,8,13,21
3,86,2,6,0,6,13,27
3,65,1,10,0,3,13,28
3,65,2,8,0,5,13,28
3,25,3,8,0,5,13,28
4,900,1,10,0,27,13,28
4,868,2,6,0,31,13,28
4,831,3,8,0,29,13,28
4,808,1,10,0,39,13,28
4,774,2,5,0,44,13,28
4,741,3,10,0,39,13,28
4,735,4,10,0,39,13,28
4,728,1,10,0,16,13,28
4,688,2,1,0,25,13,28
4,647,1,10,0,27,13,28
4,607,2,9,0,28,13,28
4,572,3,10,0,27,13,28
4,532,4,9,0,28,13,28
4,525,1,10,0,26,13,28
4,496,2,10,0,26,13,28
4,461,3,2,0,34,13,28
4,428,1,10,0,42,13,28
4,408,1,10,0,43,13,28
4,381,1,10,0,29,13,28
4,351,2,3,0,22,13,28
4,324,1,10,0,16,13,28
4,317,2,10,0,16,13,28
4,276,3,10,0,16,13,28
4,276,3,5,0,11,13,28
4,242,1,5,0,5,13,28
4,233,1,10,0,10,13,28
4,229,2,10,0,10,13,28
4,229,2,15,0,15,13,28
4,193,3,22,0,22,13,28
4,183,1,10,0,7,13,28
4,176,2,8,0,9,13,28
4,167,3,7,0,10,13,28
4,126,4,1,0,16,13,28
4,114,1,10,0,38,13,28
4,98,2,1,0,47,13,28
4,90,1,10,0,49,13,28
4,69,1,10,0,38,13,28
4,48,1,10,0,26,13,28
4,41,2,10,0,26,13,28
4,24,1,10,0,15,13,28
4,22,2,10,0,15,13,28
4,18,3,10,0,15,13,28
4,14,4,10,0,15,13,28
4,7,1,10,0,15,13,28
