1,895,1,10,0,21,0,0
1,853,1,10,0,32,0,0
1,817,1,10,0,48,0,0
1,776,2,8,0,46,0,0
1,752,2,13,0,49,0,0
1,708,3,13,0,49,0,0
1,703,4,13,0,49,0,0
1,691,1,10,0,1,0,0
1,687,2,10,0,1,0,0
1,646,3,6,0,5,0,0
1,608,1,10,0,13,0,0
1,564,1,10,0,31,0,0
1,527,2,9,0,32,0,0
1,487,1,10,0,38,0,0
1,483,2,10,0,38,0,0
1,442,3,11,0,39,0,0
1,402,1,10,0,25,0,0
1,364,2,7,0,22,0,0
1,322,3,6,0,21,0,0
1,277,1,10,0,14,0,0
1,236,2,10,0,14,0,0
1,195,3,4,0,8,0,0
1,154,4,3,0,7,0,0
1,148,1,10,0,20,0,0
1,113,2,3,0,27,0,0
1,73,1,10,0,33,0,0
1,35,2,8,0,35,0,0
2,900,1,10,0,45,0,0
2,857,2,5,0,50,0,0
2,812,3,1,0,46,0,0
2,771,1,10,0,42,0,0
2,764,2,10,0,42,0,0
2,719,3,4,0,36,0,0
2,712,4,4,0,36,0,0
2,704,1,10,0,1,0,0
2,703,1,10,0,1,6,0
2,688,1,10,0,17,7,0
2,650,2,8,0,19,7,0
2,603,3,5,0,22,7,0
2,569,4,1,0,26,7,0
2,561,1,10,0,28,7,0
2,523,2,1,0,37,7,0
2,476,1,10,0,42,7,0
2,450,2,5,0,47,7,0
2,440,1,10,0,33,7,0
2,400,1,10,0,44,7,0
2,375,1,10,0,31,7,0
2,330,1,5,0,5,7,6
2,318,1,10,0,15,7,7
2,286,2,6,0,19,7,7
2,245,1,10,0,27,7,7
2,210,2,10,0,27,7,7
2,205,3,10,0,27,7,7
2,159,1,10,0,39,7,7
2,120,2,5,0,44,7,7
2,96,1,10,0,45,7,7
2,87,1,10,0,33,7,7
2,81,1,20,0,43,7,7
2,56,2,12,0,35,7,7
2,49,1,10,0,15,13,7
2,34,1,10,0,19,14,7
2,30,2,10,0,19,14,7
2,26,3,10,0,19,14,7
2,18,1,10,0,40,14,7
2,10,2,4,0,46,14,7
2,5,1,10,0,41,14,7
3,895,1,10,0,26,14,7
3,857,1,10,0,36,14,7
3,831,1,20,0,26,14,7
3,826,2,20,0,26,14,7
3,783,3,12,0,34,14,7
3,760,1,10,0,28,14,7
3,721,2,4,0,22,14,7
3,673,1,4,0,4,14,7
3,629,2,2,0,2,14,7
3,586,3,1,0,1,14,13
3,576,1,10,0,13,14,14
3,536,1,10,0,23,14,14
3,531,2,10,0,23,14,14
3,487,1,10,0,38,14,14
3,483,2,10,0,38,14,14
3,440,3,7,0,41,14,14
3,433,4,7,0,41,14,14
3,422,1,10,0,21,14,14
3,379,1,10,0,47,14,14
3,337,2,7,0,44,14,14
3,302,3,9,0,46,14,14
3,302,1,10,0,36,14,14
3,235,1,5,0,31,14,14
3,200,1,10,0,23,14,14
3,154,2,8,0,21,14,14
3,106,3,1,0,14,14,14
3,78,3,6,0,19,14,14
3,35,1,8,0,8,14,14
4,900,2,5,0,5,14,14
4,860,3,1,0,1,14,20
4,851,1,10,0,22,14,21
4,821,1,10,0,39,14,21
4,778,2,9,0,40,14,21
4,773,3,9,0,40,14,21
4,767,4,9,0,40,14,21
4,755,1,10,0,29,14,21
4,750,2,10,0,29,14,21
4,706,3,8,0,31,14,21
4,675,4,5,0,34,14,21
4,667,1,10,0,26,14,21
4,632,1,10,0,41,14,21
4,625,1,10,0,49,14,21
4,591,2,3,0,44,14,21
4,548,3,1,0,42,14,21
4,512,1,10,0,37,14,21
4,472,2,8,0,35,14,21
4,468,3,8,0,35,14,21
4,426,4,2,0,29,14,24
4,412,1,10,0,23,14,24
4,407,2,10,0,23,14,24
4,379,3,3,0,30,14,24
4,355,1,10,0,46,14,24
4,323,2,10,0,46,14,24
4,307,1,10,0,31,14,24
4,282,2,2,0,23,14,24
4,256,1,10,0,16,20,24
4,246,1,10,0,22,21,24
4,199,1,10,0,48,21,24
4,156,2,9,0,49,21,24
4,149,2,19,0,39,21,24
4,142,3,3,0,45,21,24
4,137,4,3,0,45,21,24
4,130,1,10,0,8,21,24
4,122,1,10,0,29,21,24
4,114,2,2,0,37,21,24
4,110,3,2,0,37,21,24
4,105,4,2,0,37,21,24
4,78,1,10,0,41,21,24
4,78,1,15,0,46,21,24
4,70,2,15,0,46,21,24
4,45,1,10,0,26,21,24
4,37,1,10,0,15,21,24
4,29,2,1,0,6,21,24
4,21,1,1,0,1,21,24
4,17,2,1,0,1,21,24
4,13,3,1,0,1,21,24
4,7,4,1,0,1,24,24
4,3,1,10,0,20,24,24
5,895,1,10,0,22,24,24
5,859,2,1,0,31,24,24
5,837,1,10,0,34,24,24
5,789,1,10,0,47,24,24
5,749,2,9,0,46,24,24
5,710,3,8,0,45,24,24
5,669,1,10,0,33,24,24
5,645,1,20,0,43,24,24
5,621,1,10,0,13,24,24
5,576,2,1,0,4,24,24
5,545,3,1,0,4,24,30
