1,895,1,10,0,16,0,0
1,889,1,15,0,11,0,0
1,843,2,11,0,15,0,0
1,838,3,11,0,15,0,0
1,798,1,10,0,33,0,0
1,757,2,7,0,36,0,0
1,732,2,12,0,31,0,0
1,692,3,13,0,30,0,0
1,686,4,13,0,30,0,0
1,674,1,10,0,31,0,0
1,635,2,7,0,34,0,0
1,630,3,7,0,34,0,0
1,616,4,14,0,27,0,6
1,596,1,10,0,20,0,7
1,553,2,14,0,16,0,7
1,508,3,5,0,25,0,7
1,503,1,10,0,30,0,7
1,498,2,10,0,30,0,7
1,494,3,10,0,30,0,7
1,451,1,10,0,46,0,7
1,412,2,7,0,43,0,7
1,387,1,10,0,20,0,7
1,341,2,11,0,21,0,7
1,299,3,11,0,21,0,7
1,273,4,5,0,15,3,7
1,263,1,10,0,20,3,7
1,234,2,10,0,20,3,7
1,203,1,10,0,31,3,7
1,176,2,3,0,38,3,7
1,137,1,10,0,42,3,7
1,96,2,1,0,49,3,7
1,57,1,10,0,47,3,7
1,52,2,10,0,47,3,7
1,48,3,10,0,47,3,7
1,26,4,13,0,50,3,7
1,17,1,10,0,1,3,7
2,900,2,8,0,3,3,7
2,862,1,10,0,12,3,7
2,856,2,10,0,12,3,7
2,849,3,10,0,12,3,7
2,810,4,6,0,16,3,7
2,802,1,10,0,47,3,7
2,797,2,10,0,47,3,7
2,790,1,10,0,46,3,7
2,749,1,10,0,43,3,7
2,717,1,10,0,30,3,7
2,670,2,7,0,27,3,7
2,623,3,10,0,30,3,7
2,618,4,14,0,34,3,7
2,611,1,10,0,11,3,7
2,572,2,7,0,14,3,7
2,530,3,3,0,18,3,7
2,486,1,10,0,26,3,7
2,456,1,10,0,49,3,7
2,407,1,10,0,27,3,7
2,403,2,10,0,27,3,7
2,365,3,11,0,28,3,7
2,328,1,10,0,14,3,7
2,296,2,6,0,10,3,7
2,258,3,3,0,7,3,7
2,253,4,3,0,7,3,10
2,248,1,10,0,20,3,10
2,195,1,10,0,17,3,10
2,191,2,10,0,17,3,10
2,185,3,10,0,17,3,10
2,141,4,6,0,13,6,10
2,132,1,10,0,8,6,10
2,120,2,10,0,8,6,10
2,112,3,8,0,10,6,10
2,107,1,10,0,20,6,10
2,86,1,10,0,37,6,10
2,82,1,10,0,47,6,10
2,76,2,10,0,47,6,10
2,69,3,10,0,47,6,10
2,65,4,10,0,47,6,10
2,58,1,10,0,8,6,10
2,53,2,10,0,8,6,10
2,50,3,10,0,8,6,10
2,44,4,6,0,12,6,10
2,32,1,10,0,49,6,10
2,28,1,10,0,28,6,10
2,16,1,3,0,3,6,10
2,12,2,3,0,3,6,10
2,1,3,1,0,1,6,10
2,1,4,1,0,1,6,13
3,894,1,10,0,32,6,13
3,873,1,10,0,37,6,13
3,833,2,10,0,37,6,13
3,828,3,10,0,37,6,13
3,787,1,10,0,47,6,13
3,745,2,5,0,48,6,13
3,738,3,5,0,48,6,13
3,733,4,5,0,48,6,13
3,726,1,10,0,13,6,13
3,692,2,1,0,22,6,13
3,656,1,10,0,25,6,13
3,620,2,6,0,29,6,13
3,614,3,6,0,29,6,13
3,567,1,10,0,44,6,13
3,524,2,17,0,37,6,13
3,484,3,6,0,48,6,13
3,484,1,10,0,39,6,13
3,418,1,5,0,34,6,13
3,376,1,10,0,25,6,13
3,369,2,10,0,25,6,13
3,341,3,17,0,32,6,13
3,295,1,7,0,7,6,13
3,289,2,7,0,7,6,13
3,248,3,8,0,8,6,19
3,242,1,10,0,20,6,20
3,237,2,10,0,20,6,20
3,233,3,10,0,20,6,20
3,210,4,2,0,28,6,20
3,197,1,10,0,12,6,20
3,160,2,9,0,13,6,20
3,117,3,5,0,17,6,20
3,81,4,5,0,17,6,20
3,66,1,10,0,22,6,20
3,37,1,10,0,37,6,20
4,900,2,4,0,31,6,20
4,855,3,2,0,29,6,20
4,813,1,10,0,15,6,20
4,782,2,8,0,13,6,20
4,737,1,1,0,1,6,20
4,697,2,1,0,1,12,20
4,683,1,10,0,24,13,20
4,644,2,9,0,25,13,20
4,604,3,2,0,32,13,20
4,592,4,7,0,27,13,20
4,579,4,7,0,27,13,20
4,571,1,10,0,25,13,20
4,533,1,10,0,41,13,20
4,493,2,8,0,43,13,20
4,453,3,2,0,49,13,20
4,412,1,10,0,43,13,20
4,371,2,3,0,36,13,20
4,327,1,10,0,32,13,20
4,283,2,14,0,36,13,20
4,271,1,10,0,47,13,20
4,264,2,4,0,47,13,20
4,217,3,8,0,49,13,20
4,212,4,8,0,49,13,20
4,202,1,10,0,5,13,20
4,197,2,10,0,5,13,20
4,152,1,10,0,16,13,20
4,147,2,9,0,17,13,20
4,120,1,10,0,31,13,20
4,115,2,11,0,30,13,20
4,108,3,10,0,31,13,20
4,104,1,10,0,39,13,20
4,63,2,11,0,38,13,20
4,35,3,12,0,37,13,20
