1,900,1,10,0,25,0,0
1,864,1,10,0,47,0,0
1,826,2,3,0,46,0,0
1,785,1,10,0,43,0,0
1,744,2,7,0,40,0,0
1,705,3,3,0,36,0,0
1,700,4,3,0,36,3,0
1,691,1,10,0,17,3,0
1,650,2,7,0,20,3,0
1,608,3,3,0,24,3,0
1,570,1,10,0,33,3,0
1,532,2,10,0,33,3,0
1,500,3,1,0,42,3,0
1,478,1,10,0,31,3,0
1,457,1,10,0,31,3,0
1,427,2,8,0,29,3,0
1,391,3,1,0,22,3,0
1,346,4,5,0,26,3,3
1,341,1,10,0,25,3,3
1,305,2,9,0,26,3,3
1,260,3,3,0,32,3,3
1,245,3,8,0,27,3,3
1,204,4,20,0,15,3,3
1,190,1,10,0,25,3,3
1,155,2,3,0,32,3,3
1,150,3,3,0,32,3,3
1,109,1,10,0,37,3,3
1,67,2,18,0,29,3,3
1,25,3,11,0,36,3,3
1,18,4,11,0,36,3,3
1,10,1,10,0,30,3,3
2,900,1,10,0,48,3,3
2,875,2,7,0,49,3,3
2,830,1,10,0,39,3,3
2,792,2,6,0,35,3,3
2,747,3,4,0,33,3,3
2,742,4,4,0,33,3,3
2,719,1,10,0,23,3,3
2,677,2,1,0,14,3,3
2,675,2,6,0,19,3,3
2,628,3,5,0,18,3,3
2,582,1,6,0,6,3,3
2,576,2,6,0,6,3,3
2,530,3,5,0,5,9,3
2,522,1,10,0,25,10,3
2,486,2,7,0,28,10,3
2,445,3,9,0,26,10,3
2,440,1,10,0,40,10,3
2,433,2,10,0,40,10,3
2,392,1,10,0,24,10,3
2,367,2,4,0,18,10,3
2,336,1,10,0,13,10,3
2,290,2,6,0,9,10,3
2,248,3,8,0,11,10,9
2,242,1,10,0,25,10,10
2,204,2,5,0,30,10,10
2,182,2,10,0,25,10,10
2,150,1,10,0,36,10,10
2,144,2,10,0,36,10,10
2,120,3,15,0,31,10,10
2,112,4,14,0,32,10,10
2,95,1,10,0,15,10,10
2,72,2,6,0,19,10,10
2,64,1,10,0,41,10,10
2,45,2,4,0,47,10,10
2,40,1,10,0,46,10,10
2,35,1,10,0,16,10,10
2,28,2,2,0,8,10,16
2,16,1,10,0,18,10,17
3,893,1,10,0,31,10,17
3,860,1,10,0,39,10,17
3,856,1,10,0,2,10,17
3,814,2,6,0,6,10,17
3,781,3,2,0,10,10,17
3,777,4,2,0,10,10,17
3,769,1,10,0,42,10,17
3,749,2,15,0,37,10,17
3,721,3,12,0,40,10,17
3,691,1,10,0,38,10,17
3,646,1,10,0,25,10,17
3,609,1,7,0,7,10,17
3,584,2,1,0,1,10,23
3,563,1,10,0,25,10,24
3,522,2,1,0,34,10,24
3,479,1,10,0,39,10,24
3,437,1,10,0,45,10,24
3,421,1,20,0,45,10,24
3,415,2,20,0,45,10,24
3,381,3,14,0,49,10,24
3,343,4,12,0,47,10,24
3,333,1,10,0,10,10,24
3,304,1,10,0,29,10,24
3,269,2,2,0,37,10,24
3,242,1,10,0,40,10,24
3,200,1,10,0,48,10,24
3,158,2,9,0,47,10,24
3,153,3,9,0,47,10,24
3,113,4,4,0,42,10,24
3,104,1,10,0,20,10,24
3,70,1,10,0,31,10,24
3,30,2,6,0,35,10,24
3,26,3,6,0,35,10,24
4,900,1,10,0,42,10,24
4,858,2,7,0,45,10,24
4,853,1,10,0,39,10,24
4,815,1,10,0,27,10,24
4,783,1,10,0,17,10,24
4,778,2,10,0,17,10,24
4,731,3,4,0,11,10,24
4,687,1,3,0,3,16,24
4,683,1,10,0,25,17,24
4,678,1,5,0,30,17,24
4,641,1,10,0,42,17,24
4,607,2,5,0,47,17,24
4,563,1,10,0,23,17,24
4,517,1,10,0,13,17,24
4,491,2,2,0,5,17,24
4,447,3,5,0,8,17,30
4,437,1,10,0,25,17,31
4,433,2,10,0,25,17,31
4,409,1,10,0,49,17,31
4,386,1,10,0,22,17,31
4,374,1,10,0,47,17,31
4,328,2,6,0,49,17,31
4,293,3,12,0,45,17,31
4,250,4,5,0,48,17,31
4,236,1,10,0,4,17,31
4,231,2,5,0,9,17,31
4,203,1,10,0,16,17,31
4,173,1,10,0,38,17,31
4,150,1,10,0,49,23,31
4,140,1,10,0,25,24,31
4,133,2,10,0,25,24,31
4,128,3,1,0,34,24,31
4,120,4,1,0,34,24,31
4,108,1,10,0,16,24,31
4,81,1,10,0,32,24,31
4,59,1,10,0,42,24,31
4,52,2,10,0,42,24,31
4,26,3,6,0,46,24,31
4,19,1,10,0,42,24,31
4,11,2,10,0,42,24,31
4,5,1,10,0,26,24,31
4,4,1,15,0,31,24,31
