1,892,1,10,0,9,0,0
1,861,2,7,0,12,0,0
1,822,3,4,0,15,0,0
1,811,1,10,0,45,0,0
1,768,1,10,0,11,0,0
1,764,2,10,0,11,0,0
1,758,1,1,0,1,0,0
1,726,2,1,0,1,0,0
1,689,3,1,0,1,0,0
1,654,4,1,0,1,0,0
1,651,1,10,0,1,0,0
1,614,2,7,0,4,0,0
1,609,3,7,0,4,0,0
1,567,1,10,0,12,0,0
1,533,2,8,0,14,0,0
1,494,3,1,0,21,0,0
1,464,4,3,0,19,0,6
1,441,1,10,0,16,0,7
1,406,2,6,0,20,0,7
1,367,3,3,0,23,0,7
1,346,3,8,0,18,0,7
1,341,4,8,0,18,0,7
1,333,1,10,0,36,0,7
1,297,2,16,0,30,0,7
1,256,3,14,0,32,0,7
1,249,4,14,0,32,0,7
1,236,1,10,0,19,0,7
1,202,1,10,0,32,0,7
1,169,2,9,0,33,0,7
1,130,3,6,0,36,0,7
1,93,4,10,0,32,0,7
1,80,4,5,0,37,0,7
1,68,1,10,0,37,0,7
1,63,2,10,0,37,0,7
1,19,3,8,0,39,0,7
1,12,4,24,0,23,0,7
2,900,1,10,0,27,0,7
2,865,2,12,0,25,0,7
2,857,3,12,0,25,0,7
2,827,3,22,0,15,0,7
2,791,4,13,0,24,0,7
2,782,1,10,0,35,0,7
2,751,1,10,0,45,0,7
2,707,2,1,0,46,0,7
2,665,1,10,0,43,0,7
2,621,2,8,0,41,0,7
2,575,1,10,0,22,0,7
2,528,2,7,0,19,0,7
2,503,2,12,0,24,0,7
2,459,3,8,0,20,0,7
2,430,1,1,0,1,0,13
2,427,1,10,0,25,0,14
2,395,2,6,0,29,0,14
2,356,3,6,0,29,0,14
2,337,1,10,0,44,0,14
2,300,2,4,0,50,0,14
2,295,3,4,0,50,0,14
2,249,1,10,0,35,0,14
2,240,1,10,0,38,0,14
2,233,2,10,0,38,0,14
2,233,2,15,0,33,0,14
2,192,3,14,0,34,0,14
2,186,4,14,0,34,0,14
2,177,1,10,0,35,0,14
2,173,2,10,0,35,0,14
2,167,3,10,0,35,0,14
2,136,4,4,0,41,0,14
2,129,1,10,0,15,0,14
2,124,2,10,0,15,0,14
2,119,3,10,0,15,0,14
2,115,4,10,0,15,0,14
2,100,1,10,0,37,0,14
2,70,2,18,0,29,0,14
2,63,3,10,0,37,0,14
2,58,4,3,0,44,0,14
2,50,1,10,0,15,0,14
2,45,2,4,0,21,0,14
3,900,1,10,0,25,0,14
3,861,2,8,0,27,0,14
3,817,3,1,0,34,0,14
3,793,3,5,0,30,0,14
3,789,4,5,0,30,0,14
3,777,1,10,0,1,0,14
3,739,2,7,0,4,0,14
3,698,1,10,0,11,0,14
3,661,2,10,0,11,0,14
3,622,3,11,0,10,0,14
3,592,4,2,0,19,0,14
3,584,1,10,0,40,0,14
3,547,2,7,0,43,0,14
3,504,1,10,0,44,0,14
3,462,2,15,0,49,0,14
3,418,3,6,0,40,0,14
3,415,4,6,0,40,0,14
3,408,1,10,0,9,0,14
3,377,1,15,0,4,0,14
3,340,2,10,0,9,0,14
3,301,3,3,0,16,0,14
3,295,4,3,0,16,0,14
3,287,1,10,0,43,0,14
3,259,1,25,0,28,0,14
3,221,2,19,0,34,0,14
3,215,3,19,0,34,0,14
3,176,4,8,0,45,0,14
3,167,1,10,0,30,0,14
3,157,2,10,0,30,0,14
3,114,1,10,0,41,0,14
3,74,1,10,0,49,0,14
3,32,2,7,0,46,0,14
4,900,3,3,0,42,0,14
4,867,1,10,0,35,0,14
4,822,2,15,0,40,0,14
4,776,3,6,0,31,0,14
4,769,4,6,0,31,0,14
4,755,1,10,0,8,0,14
4,723,1,10,0,19,0,14
4,685,2,9,0,20,0,14
4,637,3,5,0,24,0,14
4,613,3,11,0,18,0,14
4,567,1,10,0,31,0,14
4,527,2,10,0,31,0,14
4,482,3,6,0,35,0,14
4,478,1,10,0,38,0,14
4,434,1,10,0,41,0,14
4,394,2,8,0,39,0,14
4,351,3,11,0,42,0,20
4,333,1,10,0,43,0,21
4,312,1,10,0,25,0,21
4,287,2,4,0,19,0,21
4,256,1,10,0,11,0,21
4,251,1,15,0,16,0,21
4,246,1,25,0,26,0,21
4,219,2,19,0,20,0,21
4,198,3,18,0,19,0,21
4,147,4,26,0,27,0,21
4,138,1,10,0,10,0,21
4,133,2,10,0,10,0,21
4,125,1,10,0,29,0,21
4,118,2,8,0,31,0,21
4,114,3,9,0,30,0,21
4,67,4,19,0,20,0,21
4,56,1,10,0,35,0,21
4,37,1,10,0,48,0,21
4,19,1,10,0,41,0,21
