1,900,1,10,0,25,0,0
1,835,1,10,0,48,0,0
1,830,1,5,0,47,0,0
1,809,2,1,0,43,0,0
1,762,1,9,0,9,0,0
1,727,2,5,0,5,0,0
1,684,3,5,0,5,0,0
1,681,4,5,0,5,3,0
1,677,1,10,0,20,3,0
1,642,2,9,0,21,3,0
1,604,1,10,0,30,3,0
1,566,1,10,0,44,3,0
1,523,1,10,0,27,3,0
1,480,1,10,0,14,3,0
1,434,2,6,0,10,3,0
1,429,3,6,0,10,3,6
1,424,1,10,0,25,3,7
1,397,2,1,0,34,3,7
1,364,1,10,0,37,3,7
1,322,1,10,0,49,3,7
1,319,2,10,0,49,3,7
1,279,1,10,0,41,3,7
1,244,2,10,0,41,3,7
1,238,1,10,0,29,3,7
1,202,2,5,0,24,9,7
1,196,1,10,0,25,10,7
1,161,1,10,0,35,10,7
1,126,2,2,0,43,10,7
1,86,1,10,0,39,10,7
1,79,2,10,0,39,10,7
1,39,3,4,0,33,10,7
1,10,1,10,0,18,10,7
2,900,2,6,0,14,10,7
2,897,3,6,0,14,10,7
2,852,4,16,0,24,10,10
2,846,1,10,0,25,10,10
2,812,2,5,0,30,10,10
2,770,3,4,0,31,10,10
2,766,4,4,0,31,10,10
2,755,1,10,0,30,10,10
2,714,2,6,0,34,10,10
2,671,3,2,0,38,10,16
2,661,1,10,0,25,10,17
2,625,2,7,0,28,10,17
2,619,3,7,0,28,10,17
2,582,1,10,0,40,10,17
2,543,2,5,0,45,10,17
2,500,3,3,0,47,10,17
2,496,4,3,0,47,10,17
2,496,4,8,0,42,10,17
2,487,1,10,0,23,10,17
2,445,2,4,0,29,10,17
2,403,1,10,0,35,10,17
2,396,2,10,0,35,10,17
2,354,1,10,0,45,10,17
2,347,2,10,0,45,10,17
2,313,1,10,0,45,10,17
2,305,2,10,0,45,10,17
2,305,2,5,0,40,10,17
2,251,1,10,0,29,10,17
2,205,1,10,0,17,10,17
2,165,2,6,0,13,10,17
2,120,3,3,0,10,10,17
2,117,1,3,0,3,10,17
2,111,2,4,0,4,10,23
2,108,1,10,0,25,10,24
2,86,1,10,0,46,10,24
2,74,2,4,0,48,10,24
2,68,1,10,0,38,10,24
2,58,2,2,0,30,10,24
2,34,1,10,0,34,10,24
2,29,2,10,0,34,10,24
2,13,1,10,0,45,10,24
2,12,2,10,0,45,10,24
2,5,1,10,0,42,10,24
3,900,1,10,0,25,10,24
3,859,1,10,0,38,10,24
3,823,2,7,0,41,10,24
3,781,3,2,0,46,10,24
3,775,4,2,0,46,10,24
3,768,1,10,0,13,10,24
3,735,2,6,0,17,10,24
3,694,1,10,0,30,10,24
3,670,2,3,0,37,10,24
3,616,1,10,0,40,10,24
3,612,2,10,0,40,10,24
3,569,3,6,0,36,10,24
3,525,1,10,0,26,10,24
3,480,2,8,0,24,10,24
3,433,3,1,0,17,10,24
3,426,1,1,0,1,10,24
3,421,2,1,0,1,16,24
3,416,1,10,0,25,17,24
3,412,2,10,0,25,17,24
3,406,3,10,0,25,17,24
3,368,1,10,0,37,17,24
3,326,2,4,0,43,17,24
3,289,1,10,0,49,17,24
3,244,2,15,0,44,17,24
3,197,3,1,0,42,17,24
3,159,1,10,0,30,17,24
3,119,2,9,0,29,17,24
3,74,1,10,0,13,17,24
3,38,2,6,0,9,17,24
4,900,3,2,0,5,17,30
4,897,1,10,0,25,17,31
4,856,2,10,0,25,17,31
4,853,3,10,0,25,17,31
4,846,4,10,0,25,17,31
4,839,1,10,0,39,17,31
4,801,1,10,0,46,17,31
4,761,2,5,0,41,17,31
4,716,1,10,0,34,17,37
4,709,1,10,0,25,17,38
4,678,1,10,0,36,17,38
4,653,2,5,0,41,17,38
4,647,1,10,0,41,17,38
4,606,1,10,0,22,17,38
4,562,2,1,0,13,17,38
4,543,2,5,0,17,17,38
4,543,2,10,0,22,17,44
4,537,1,10,0,25,17,45
4,532,2,10,0,25,17,45
4,505,1,10,0,46,17,45
4,503,2,10,0,46,17,45
4,468,3,5,0,49,17,45
4,432,4,13,0,43,17,45
4,426,1,10,0,13,17,45
4,404,1,10,0,28,17,45
4,360,1,10,0,45,17,45
4,314,2,6,0,49,17,45
4,273,3,2,0,47,17,45
4,227,1,10,0,24,17,45
4,184,2,11,0,25,17,45
4,180,2,6,0,20,17,45
4,141,3,5,0,19,17,45
4,120,1,5,0,5,17,45
4,81,2,5,0,5,17,45
4,38,3,6,0,6,17,45
